rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene439 & Gene502	2	2	0.0	Gene439, Gene502	2	1
2	Gene225 | ~Gene997	2	2	0.0	Gene225, Gene997	2	1
3	Gene92 & ~Gene622	2	2	0.0	Gene622, Gene92	2	1
4	Gene439 & Gene502	2	2	0.0	Gene439, Gene502	2	1
5	Gene509 & Gene872	2	2	0.0	Gene509, Gene872	2	1
6	Gene311 & Gene592	2	2	0.0	Gene311, Gene592	2	1
7	Gene439 & Gene502	2	2	0.0	Gene439, Gene502	2	1
8	Gene515 | Gene573	2	2	0.0	Gene515, Gene573	2	1
9	Gene377 & Gene502	2	2	0.0	Gene377, Gene502	2	1
10	Gene139 & Gene520	2	2	0.0	Gene139, Gene520	2	1
11	Gene225 & ~Gene997	2	2	0.0	Gene225, Gene997	2	1
12	Gene515 | Gene573	2	2	0.0	Gene515, Gene573	2	1
13	Gene592 | Gene876	2	2	0.0	Gene592, Gene876	2	1
14	Gene592 | (Gene139 & Gene520)	2	3	0.0	Gene139, Gene520, Gene592	3	1
15	Gene377 & Gene502	2	2	0.0	Gene377, Gene502	2	1
16	Gene139 & Gene520	2	2	0.0	Gene139, Gene520	2	1
17	Gene311 & Gene592	2	2	0.0	Gene311, Gene592	2	1
18	Gene502 & ~Gene508 & ~Gene795	2	3	0.0	Gene502, Gene508, Gene795	3	1
19	Gene502 & Gene520	2	2	0.0	Gene502, Gene520	2	1
20	Gene502 & ~Gene399	2	2	0.0	Gene399, Gene502	2	1
21	Gene431 & Gene502	2	2	0.0	Gene431, Gene502	2	1
22	Gene377 & ~Gene91	2	2	0.0	Gene377, Gene91	2	1
23	Gene477	2	1	0.5	Gene477	1	1
24	Gene408	2	1	0.5	Gene408	1	1
25	~Gene91	2	1	0.5	Gene91	1	1
26	Gene584	2	1	0.5	Gene584	1	1
27	~Gene795	2	1	0.5	Gene795	1	1
28	Gene79	2	1	0.5	Gene79	1	1
29	~Gene91	2	1	0.5	Gene91	1	1
30	~Gene795 | (Gene399 & Gene508 & Gene524 & Gene642)	2	5	1.0	Gene399, Gene508, Gene524, Gene642, Gene795	5	1
31	Gene622 & (~Gene105 | ~Gene770)	1	3	0.0	Gene105, Gene622, Gene770	3	1
32	Gene105 | Gene338	1	2	0.0	Gene105, Gene338	2	1
33	Gene597 | Gene625	1	2	0.0	Gene597, Gene625	2	1
34	Gene157 | Gene65	1	2	0.0	Gene157, Gene65	2	1
35	Gene193 | (Gene18 & ~Gene520)	1	3	0.0	Gene18, Gene193, Gene520	3	1
36	Gene307 & Gene457	1	2	0.0	Gene307, Gene457	2	1
37	Gene795 & Gene958	1	2	0.0	Gene795, Gene958	2	1
38	Gene152 | Gene225 | ~Gene255	1	3	0.0	Gene152, Gene225, Gene255	3	1
39	Gene119 & Gene40	1	2	0.0	Gene119, Gene40	2	1
40	Gene307 & Gene922	1	2	0.0	Gene307, Gene922	2	1
41	Gene471 & Gene79	1	2	0.0	Gene471, Gene79	2	1
42	Gene986	1	1	0.5	Gene986	1	1
43	Gene439 & ~Gene502	0	2	0.0	Gene439, Gene502	2	1
44	Gene492	0	1	0.5	Gene492	1	1
45	Gene91	0	1	0.5	Gene91	1	1
46	Gene786	0	1	0.5	Gene786	1	1
47	~Gene18	0	1	0.5	Gene18	1	1
48	Gene117	0	1	0.5	Gene117	1	1
49	~Gene121	0	1	0.5	Gene121	1	1
50	Gene786	0	1	0.5	Gene786	1	1
