rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene26 & Gene405	2	2	0.0	Gene26, Gene405	2	1
2	Gene801 & ~Gene361	2	2	0.0	Gene361, Gene801	2	1
3	Gene389 & Gene801	2	2	0.0	Gene389, Gene801	2	1
4	Gene617 & Gene885	2	2	0.0	Gene617, Gene885	2	1
5	Gene107 | Gene568	2	2	0.0	Gene107, Gene568	2	1
6	Gene617 & Gene885	2	2	0.0	Gene617, Gene885	2	1
7	Gene389 & Gene801	2	2	0.0	Gene389, Gene801	2	1
8	Gene537 | (Gene617 & Gene885)	2	3	0.0	Gene537, Gene617, Gene885	3	1
9	Gene389 & Gene801	2	2	0.0	Gene389, Gene801	2	1
10	Gene537 | ~Gene121	2	2	0.0	Gene121, Gene537	2	1
11	Gene617 & Gene885	2	2	0.0	Gene617, Gene885	2	1
12	Gene617 & Gene885	2	2	0.0	Gene617, Gene885	2	1
13	Gene389 & Gene801	2	2	0.0	Gene389, Gene801	2	1
14	Gene537 & ~Gene121	2	2	0.0	Gene121, Gene537	2	1
15	Gene617 | Gene885	2	2	0.0	Gene617, Gene885	2	1
16	Gene26 & Gene405	2	2	0.0	Gene26, Gene405	2	1
17	Gene801 | Gene829	2	2	0.0	Gene801, Gene829	2	1
18	Gene26 & Gene537	2	2	0.0	Gene26, Gene537	2	1
19	Gene537 & Gene885	2	2	0.0	Gene537, Gene885	2	1
20	Gene537 & Gene581	2	2	0.0	Gene537, Gene581	2	1
21	Gene389 & Gene801	2	2	0.0	Gene389, Gene801	2	1
22	Gene537 & Gene657 & Gene786	2	3	0.0	Gene537, Gene657, Gene786	3	1
23	Gene685 | Gene786	2	2	0.0	Gene685, Gene786	2	1
24	Gene389 & Gene537	2	2	0.0	Gene389, Gene537	2	1
25	Gene206 & Gene617	2	2	0.0	Gene206, Gene617	2	1
26	Gene2 & Gene617	2	2	0.0	Gene2, Gene617	2	1
27	Gene16 | Gene366	2	2	0.0	Gene16, Gene366	2	1
28	Gene389 & Gene801	2	2	0.0	Gene389, Gene801	2	1
29	Gene389 & Gene801	2	2	0.0	Gene389, Gene801	2	1
30	Gene2 & Gene617 & Gene801	2	3	0.0	Gene2, Gene617, Gene801	3	1
31	Gene655	2	1	0.5	Gene655	1	1
32	Gene801	2	1	0.5	Gene801	1	1
33	Gene389	2	1	0.5	Gene389	1	1
34	Gene537	2	1	0.5	Gene537	1	1
35	Gene416 & Gene537	1	2	0.0	Gene416, Gene537	2	1
36	Gene46 & Gene537 & Gene617	1	3	0.0	Gene46, Gene537, Gene617	3	1
37	Gene179 & Gene28	1	2	0.0	Gene179, Gene28	2	1
38	Gene11	1	1	0.5	Gene11	1	1
39	Gene416 & Gene537 & Gene885	1	3	0.0	Gene416, Gene537, Gene885	3	1
40	Gene416 | Gene537	1	2	0.0	Gene416, Gene537	2	1
41	Gene206 | Gene498	1	2	0.0	Gene206, Gene498	2	1
42	Gene49 & Gene514 & Gene801	1	3	0.0	Gene49, Gene514, Gene801	3	1
43	Gene152 | Gene567	1	2	0.0	Gene152, Gene567	2	1
44	Gene105 | Gene389 | Gene786	1	3	0.0	Gene105, Gene389, Gene786	3	1
45	Gene127	1	1	0.5	Gene127	1	1
46	Gene801 & (Gene177 | Gene474) & (Gene474 | Gene514)	1	4	0.5	Gene177, Gene474, Gene514, Gene801	4	1
47	Gene287	1	1	0.5	Gene287	1	1
48	Gene627	1	1	0.5	Gene627	1	1
49	Gene345 & Gene657	0	2	0.0	Gene345, Gene657	2	1
50	Gene566	0	1	0.5	Gene566	1	1
