rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene639 & Gene65	2	2	0.0	Gene639, Gene65	2	1
2	~Gene502 & (~Gene766 | ~Gene918)	2	3	0.0	Gene502, Gene766, Gene918	3	1
3	~Gene235 & (~Gene217 | ~Gene752)	2	3	0.0	Gene217, Gene235, Gene752	3	1
4	~Gene487 & ~Gene934	2	2	0.0	Gene487, Gene934	2	1
5	Gene351 | Gene665 | Gene98	2	3	0.0	Gene351, Gene665, Gene98	3	1
6	Gene996 | ~Gene511	2	2	0.0	Gene511, Gene996	2	1
7	Gene41 | ~Gene323	2	2	0.0	Gene323, Gene41	2	1
8	Gene822 & Gene997	2	2	0.0	Gene822, Gene997	2	1
9	Gene400 & Gene669	2	2	0.0	Gene400, Gene669	2	1
10	Gene351 | Gene98	2	2	0.0	Gene351, Gene98	2	1
11	Gene338 & Gene400	2	2	0.0	Gene338, Gene400	2	1
12	Gene41 | ~Gene323	2	2	0.0	Gene323, Gene41	2	1
13	Gene808 & Gene877 & Gene915	2	3	0.0	Gene808, Gene877, Gene915	3	1
14	Gene822 & Gene997	2	2	0.0	Gene822, Gene997	2	1
15	Gene400 & Gene669	2	2	0.0	Gene400, Gene669	2	1
16	Gene639 & Gene65	2	2	0.0	Gene639, Gene65	2	1
17	Gene338 & Gene400	2	2	0.0	Gene338, Gene400	2	1
18	Gene351 & Gene665	2	2	0.0	Gene351, Gene665	2	1
19	Gene103 | ~Gene739	2	2	0.0	Gene103, Gene739	2	1
20	Gene822 & Gene997	2	2	0.0	Gene822, Gene997	2	1
21	Gene351 | Gene665 | Gene98	2	3	0.0	Gene351, Gene665, Gene98	3	1
22	~Gene502 & (~Gene766 | ~Gene918)	2	3	0.0	Gene502, Gene766, Gene918	3	1
23	Gene751 & Gene877 & Gene915	2	3	0.0	Gene751, Gene877, Gene915	3	1
24	Gene41 & Gene665	2	2	0.0	Gene41, Gene665	2	1
25	Gene665	2	1	0.5	Gene665	1	1
26	Gene665	2	1	0.5	Gene665	1	1
27	Gene80	2	1	0.5	Gene80	1	1
28	Gene669	2	1	0.5	Gene669	1	1
29	~Gene918	2	1	0.5	Gene918	1	1
30	~Gene931	2	1	0.5	Gene931	1	1
31	Gene455	2	1	0.5	Gene455	1	1
32	Gene351	2	1	0.5	Gene351	1	1
33	~Gene235	2	1	0.5	Gene235	1	1
34	Gene41 | ~Gene72	1	2	0.0	Gene41, Gene72	2	1
35	Gene125 & Gene665	1	2	0.0	Gene125, Gene665	2	1
36	Gene584 & Gene665	1	2	0.0	Gene584, Gene665	2	1
37	Gene25 | Gene739	1	2	0.0	Gene25, Gene739	2	1
38	Gene400 & Gene584	1	2	0.0	Gene400, Gene584	2	1
39	Gene751 | Gene915	1	2	0.0	Gene751, Gene915	2	1
40	Gene751 | Gene98	1	2	0.0	Gene751, Gene98	2	1
41	Gene41 | Gene822	1	2	0.0	Gene41, Gene822	2	1
42	Gene611 | Gene751	1	2	0.0	Gene611, Gene751	2	1
43	Gene584 | ~Gene125	1	2	0.0	Gene125, Gene584	2	1
44	Gene98	1	1	0.5	Gene98	1	1
45	Gene295 & Gene406 & Gene500 & Gene822	1	4	0.5	Gene295, Gene406, Gene500, Gene822	4	1
46	~Gene739	1	1	0.5	Gene739	1	1
47	Gene502 & ~Gene766 & (~Gene386 | ~Gene97)	1	4	0.5	Gene386, Gene502, Gene766, Gene97	4	1
48	Gene301 & Gene323 & Gene41 & Gene435 & Gene822	1	5	1.0	Gene301, Gene323, Gene41, Gene435, Gene822	5	1
49	Gene338 & Gene584	0	2	0.0	Gene338, Gene584	2	1
50	Gene760	0	1	0.5	Gene760	1	1
