rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene727 | Gene936	2	2	0.0	Gene727, Gene936	2	1
2	Gene597 & Gene609	2	2	0.0	Gene597, Gene609	2	1
3	Gene280 & Gene577	2	2	0.0	Gene280, Gene577	2	1
4	Gene280 & Gene577	2	2	0.0	Gene280, Gene577	2	1
5	Gene280 & Gene577	2	2	0.0	Gene280, Gene577	2	1
6	Gene280 & Gene577	2	2	0.0	Gene280, Gene577	2	1
7	Gene727 | Gene936	2	2	0.0	Gene727, Gene936	2	1
8	Gene176 & Gene365	2	2	0.0	Gene176, Gene365	2	1
9	Gene187 & Gene577	2	2	0.0	Gene187, Gene577	2	1
10	Gene280 & Gene332	2	2	0.0	Gene280, Gene332	2	1
11	Gene187 & Gene577	2	2	0.0	Gene187, Gene577	2	1
12	Gene365 | (Gene577 & Gene997)	2	3	0.0	Gene365, Gene577, Gene997	3	1
13	Gene280 & Gene577	2	2	0.0	Gene280, Gene577	2	1
14	Gene449 & Gene691	2	2	0.0	Gene449, Gene691	2	1
15	Gene365 & (Gene78 | Gene826)	2	3	0.0	Gene365, Gene78, Gene826	3	1
16	Gene280 & Gene577	2	2	0.0	Gene280, Gene577	2	1
17	Gene251 & Gene365	2	2	0.0	Gene251, Gene365	2	1
18	Gene233 | Gene949	2	2	0.0	Gene233, Gene949	2	1
19	Gene452 | ~Gene48	2	2	0.0	Gene452, Gene48	2	1
20	Gene365 & Gene577	2	2	0.0	Gene365, Gene577	2	1
21	Gene490 & (Gene399 | Gene48)	2	3	0.0	Gene399, Gene48, Gene490	3	1
22	Gene204 | Gene275	2	2	0.0	Gene204, Gene275	2	1
23	Gene189 | Gene196	2	2	0.0	Gene189, Gene196	2	1
24	Gene365 & Gene997	2	2	0.0	Gene365, Gene997	2	1
25	Gene490 & Gene577	2	2	0.0	Gene490, Gene577	2	1
26	Gene280 & Gene577	2	2	0.0	Gene280, Gene577	2	1
27	Gene609 | Gene681	2	2	0.0	Gene609, Gene681	2	1
28	Gene95	2	1	0.5	Gene95	1	1
29	~Gene778	2	1	0.5	Gene778	1	1
30	Gene727	2	1	0.5	Gene727	1	1
31	Gene196	2	1	0.5	Gene196	1	1
32	Gene399	2	1	0.5	Gene399	1	1
33	Gene95	2	1	0.5	Gene95	1	1
34	Gene176 & Gene577 & (Gene267 | Gene761 | Gene997)	2	5	1.0	Gene176, Gene267, Gene577, Gene761, Gene997	5	1
35	Gene48 | Gene727 | Gene949	1	3	0.0	Gene48, Gene727, Gene949	3	1
36	Gene225 & Gene365	1	2	0.0	Gene225, Gene365	2	1
37	Gene332 & ~Gene280	1	2	0.0	Gene280, Gene332	2	1
38	Gene187 & Gene967	1	2	0.0	Gene187, Gene967	2	1
39	Gene363 & Gene761 & Gene967	1	3	0.0	Gene363, Gene761, Gene967	3	1
40	Gene19 & Gene365 & Gene826	1	3	0.0	Gene19, Gene365, Gene826	3	1
41	Gene365 & Gene399 & Gene891	1	3	0.0	Gene365, Gene399, Gene891	3	1
42	Gene267 & Gene577 & (Gene78 | Gene826)	1	4	0.5	Gene267, Gene577, Gene78, Gene826	4	1
43	Gene19 & Gene307 & Gene761 & Gene826	1	4	0.5	Gene19, Gene307, Gene761, Gene826	4	1
44	Gene5	1	1	0.5	Gene5	1	1
45	Gene176 & Gene19	0	2	0.0	Gene176, Gene19	2	1
46	Gene19 & Gene826	0	2	0.0	Gene19, Gene826	2	1
47	Gene486 & Gene778	0	2	0.0	Gene486, Gene778	2	1
48	Gene19 & Gene862	0	2	0.0	Gene19, Gene862	2	1
49	~Gene617	0	1	0.5	Gene617	1	1
50	Gene19	0	1	0.5	Gene19	1	1
