rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene509 | ~Gene263	2	2	0.0	Gene263, Gene509	2	1
2	Gene509 & Gene56	2	2	0.0	Gene509, Gene56	2	1
3	Gene292 & Gene798	2	2	0.0	Gene292, Gene798	2	1
4	Gene19 & ~Gene492	2	2	0.0	Gene19, Gene492	2	1
5	Gene522 & Gene720	2	2	0.0	Gene522, Gene720	2	1
6	Gene292 & Gene798	2	2	0.0	Gene292, Gene798	2	1
7	Gene166 | Gene311	2	2	0.0	Gene166, Gene311	2	1
8	Gene292 & Gene798	2	2	0.0	Gene292, Gene798	2	1
9	Gene121 & Gene125	2	2	0.0	Gene121, Gene125	2	1
10	Gene292 & Gene798	2	2	0.0	Gene292, Gene798	2	1
11	Gene154 & Gene445	2	2	0.0	Gene154, Gene445	2	1
12	Gene509 & Gene963	2	2	0.0	Gene509, Gene963	2	1
13	Gene522 & Gene720	2	2	0.0	Gene522, Gene720	2	1
14	Gene522 & Gene963	2	2	0.0	Gene522, Gene963	2	1
15	Gene154 & Gene522	2	2	0.0	Gene154, Gene522	2	1
16	Gene522 & Gene963	2	2	0.0	Gene522, Gene963	2	1
17	Gene154 & Gene522	2	2	0.0	Gene154, Gene522	2	1
18	Gene166 | Gene311	2	2	0.0	Gene166, Gene311	2	1
19	Gene166 | Gene311	2	2	0.0	Gene166, Gene311	2	1
20	Gene166 | Gene311	2	2	0.0	Gene166, Gene311	2	1
21	Gene292 & Gene798	2	2	0.0	Gene292, Gene798	2	1
22	Gene798 & ~Gene208	2	2	0.0	Gene208, Gene798	2	1
23	Gene522 & Gene720	2	2	0.0	Gene522, Gene720	2	1
24	Gene154 & Gene522	2	2	0.0	Gene154, Gene522	2	1
25	Gene292 & Gene798	2	2	0.0	Gene292, Gene798	2	1
26	Gene292 & Gene798	2	2	0.0	Gene292, Gene798	2	1
27	Gene97	2	1	0.5	Gene97	1	1
28	Gene292	2	1	0.5	Gene292	1	1
29	Gene963	2	1	0.5	Gene963	1	1
30	~Gene304	2	1	0.5	Gene304	1	1
31	Gene292	2	1	0.5	Gene292	1	1
32	Gene164 & Gene884	1	2	0.0	Gene164, Gene884	2	1
33	~Gene471 & ~Gene566	1	2	0.0	Gene471, Gene566	2	1
34	Gene963 | ~Gene712	1	2	0.0	Gene712, Gene963	2	1
35	Gene154 & Gene406	1	2	0.0	Gene154, Gene406	2	1
36	Gene292 | Gene406	1	2	0.0	Gene292, Gene406	2	1
37	Gene154 & Gene406	1	2	0.0	Gene154, Gene406	2	1
38	Gene321 | Gene522	1	2	0.0	Gene321, Gene522	2	1
39	Gene509 & ~Gene1000	1	2	0.0	Gene1000, Gene509	2	1
40	Gene522 & Gene552	1	2	0.0	Gene522, Gene552	2	1
41	Gene263 | (Gene509 & ~Gene131)	1	3	0.0	Gene131, Gene263, Gene509	3	1
42	Gene317 & Gene726	1	2	0.0	Gene317, Gene726	2	1
43	Gene522	1	1	0.5	Gene522	1	1
44	Gene522	1	1	0.5	Gene522	1	1
45	~Gene585	1	1	0.5	Gene585	1	1
46	~Gene798	1	1	0.5	Gene798	1	1
47	Gene798	1	1	0.5	Gene798	1	1
48	Gene304 & Gene798	0	2	0.0	Gene304, Gene798	2	1
49	Gene809 | (Gene292 & Gene471)	0	3	0.0	Gene292, Gene471, Gene809	3	1
50	Gene485	0	1	0.5	Gene485	1	1
