rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene122 | (Gene231 & Gene394)	2	3	0.0	Gene122, Gene231, Gene394	3	1
2	Gene564 & (Gene208 | Gene304)	2	3	0.0	Gene208, Gene304, Gene564	3	1
3	Gene204 | Gene624	2	2	0.0	Gene204, Gene624	2	1
4	Gene204 | Gene227	2	2	0.0	Gene204, Gene227	2	1
5	Gene692 & Gene86	2	2	0.0	Gene692, Gene86	2	1
6	Gene692 & Gene86	2	2	0.0	Gene692, Gene86	2	1
7	Gene624 | Gene727	2	2	0.0	Gene624, Gene727	2	1
8	~Gene564 | (Gene176 & ~Gene853)	2	3	0.0	Gene176, Gene564, Gene853	3	1
9	Gene204 | Gene624	2	2	0.0	Gene204, Gene624	2	1
10	Gene231 | Gene394	2	2	0.0	Gene231, Gene394	2	1
11	Gene692 & Gene86	2	2	0.0	Gene692, Gene86	2	1
12	Gene204 | Gene912	2	2	0.0	Gene204, Gene912	2	1
13	Gene208 & Gene564	2	2	0.0	Gene208, Gene564	2	1
14	Gene208 & Gene564	2	2	0.0	Gene208, Gene564	2	1
15	Gene233 & Gene564	2	2	0.0	Gene233, Gene564	2	1
16	Gene727 & Gene73	2	2	0.0	Gene727, Gene73	2	1
17	Gene208 & Gene564	2	2	0.0	Gene208, Gene564	2	1
18	Gene618 & Gene660	2	2	0.0	Gene618, Gene660	2	1
19	Gene204 | Gene227	2	2	0.0	Gene204, Gene227	2	1
20	Gene73 & (Gene204 | Gene624)	2	3	0.0	Gene204, Gene624, Gene73	3	1
21	Gene624 | Gene727	2	2	0.0	Gene624, Gene727	2	1
22	Gene624 | Gene727	2	2	0.0	Gene624, Gene727	2	1
23	Gene233 & Gene727	2	2	0.0	Gene233, Gene727	2	1
24	Gene233 | (Gene624 & Gene727)	2	3	0.0	Gene233, Gene624, Gene727	3	1
25	Gene727 & Gene73	2	2	0.0	Gene727, Gene73	2	1
26	Gene208 & Gene564	2	2	0.0	Gene208, Gene564	2	1
27	Gene86	2	1	0.5	Gene86	1	1
28	Gene204	2	1	0.5	Gene204	1	1
29	Gene122	2	1	0.5	Gene122	1	1
30	Gene562 | Gene952	1	2	0.0	Gene562, Gene952	2	1
31	Gene727 & Gene783 & Gene86	1	3	0.0	Gene727, Gene783, Gene86	3	1
32	Gene208 | Gene564	1	2	0.0	Gene208, Gene564	2	1
33	Gene727 | Gene73	1	2	0.0	Gene727, Gene73	2	1
34	Gene231 | ~Gene84	1	2	0.0	Gene231, Gene84	2	1
35	Gene122 | Gene36	1	2	0.0	Gene122, Gene36	2	1
36	Gene227 & (Gene614 | Gene930)	1	3	0.0	Gene227, Gene614, Gene930	3	1
37	Gene394 | Gene706 | ~Gene231	1	3	0.0	Gene231, Gene394, Gene706	3	1
38	Gene122 | Gene73	1	2	0.0	Gene122, Gene73	2	1
39	Gene176 | ~Gene727	1	2	0.0	Gene176, Gene727	2	1
40	Gene564 | (Gene233 & Gene853)	1	3	0.0	Gene233, Gene564, Gene853	3	1
41	Gene624 | Gene912	1	2	0.0	Gene624, Gene912	2	1
42	Gene624 & (Gene727 | Gene73)	1	3	0.0	Gene624, Gene727, Gene73	3	1
43	Gene235 | Gene624 | Gene643	1	3	0.0	Gene235, Gene624, Gene643	3	1
44	Gene912	1	1	0.5	Gene912	1	1
45	~Gene564	1	1	0.5	Gene564	1	1
46	Gene212 & Gene36 & Gene500 & Gene520 & Gene853	1	5	1.0	Gene212, Gene36, Gene500, Gene520, Gene853	5	1
47	Gene760 | Gene853	0	2	0.0	Gene760, Gene853	2	1
48	Gene198 | Gene912	0	2	0.0	Gene198, Gene912	2	1
49	Gene677	0	1	0.5	Gene677	1	1
50	Gene813	0	1	0.5	Gene813	1	1
