rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene200 & Gene598	2	2	0.0	Gene200, Gene598	2	1
2	Gene914 | Gene927	2	2	0.0	Gene914, Gene927	2	1
3	Gene361 | Gene586	2	2	0.0	Gene361, Gene586	2	1
4	Gene53 & Gene992	2	2	0.0	Gene53, Gene992	2	1
5	Gene104 | Gene586	2	2	0.0	Gene104, Gene586	2	1
6	Gene219 & Gene56	2	2	0.0	Gene219, Gene56	2	1
7	Gene403 & ~Gene993	2	2	0.0	Gene403, Gene993	2	1
8	Gene914 | Gene927	2	2	0.0	Gene914, Gene927	2	1
9	~Gene309 | ~Gene906	2	2	0.0	Gene309, Gene906	2	1
10	Gene309 & Gene799	2	2	0.0	Gene309, Gene799	2	1
11	Gene199 & Gene799	2	2	0.0	Gene199, Gene799	2	1
12	Gene799 & Gene925	2	2	0.0	Gene799, Gene925	2	1
13	Gene104 | Gene361	2	2	0.0	Gene104, Gene361	2	1
14	Gene56 | Gene98	2	2	0.0	Gene56, Gene98	2	1
15	Gene56	2	1	0.5	Gene56	1	1
16	Gene53 & Gene992	2	2	0.0	Gene53, Gene992	2	1
17	Gene219 & Gene361 & Gene528	2	3	0.0	Gene219, Gene361, Gene528	3	1
18	Gene104 | Gene586	2	2	0.0	Gene104, Gene586	2	1
19	Gene309 & Gene799	2	2	0.0	Gene309, Gene799	2	1
20	Gene200 | Gene586	2	2	0.0	Gene200, Gene586	2	1
21	Gene104 | Gene361 | Gene586	2	3	0.0	Gene104, Gene361, Gene586	3	1
22	Gene200 | Gene305 | Gene927	2	3	0.0	Gene200, Gene305, Gene927	3	1
23	Gene104	2	1	0.5	Gene104	1	1
24	~Gene736	2	1	0.5	Gene736	1	1
25	Gene104	2	1	0.5	Gene104	1	1
26	~Gene906	2	1	0.5	Gene906	1	1
27	Gene927	2	1	0.5	Gene927	1	1
28	Gene927	2	1	0.5	Gene927	1	1
29	Gene403	2	1	0.5	Gene403	1	1
30	Gene199 & Gene799 & Gene955	1	3	0.0	Gene199, Gene799, Gene955	3	1
31	Gene200 | Gene777	1	2	0.0	Gene200, Gene777	2	1
32	Gene799 & Gene906	1	2	0.0	Gene799, Gene906	2	1
33	Gene219 | Gene586 | Gene666	1	3	0.0	Gene219, Gene586, Gene666	3	1
34	Gene251 | Gene554	1	2	0.0	Gene251, Gene554	2	1
35	Gene200 & (Gene267 | Gene906)	1	3	0.0	Gene200, Gene267, Gene906	3	1
36	Gene457 | Gene914 | Gene982	1	3	0.0	Gene457, Gene914, Gene982	3	1
37	Gene410 & Gene736	1	2	0.0	Gene410, Gene736	2	1
38	Gene199 & Gene955	1	2	0.0	Gene199, Gene955	2	1
39	Gene145 & ~Gene309	1	2	0.0	Gene145, Gene309	2	1
40	Gene581 | Gene927	1	2	0.0	Gene581, Gene927	2	1
41	Gene581 | Gene927	1	2	0.0	Gene581, Gene927	2	1
42	Gene267 | Gene914	1	2	0.0	Gene267, Gene914	2	1
43	Gene37 | Gene841	1	2	0.0	Gene37, Gene841	2	1
44	Gene309	1	1	0.5	Gene309	1	1
45	Gene309 & Gene525 & Gene570 & Gene845	1	4	0.5	Gene309, Gene525, Gene570, Gene845	4	1
46	Gene600 | Gene700	0	2	0.0	Gene600, Gene700	2	1
47	Gene442 & Gene655	0	2	0.0	Gene442, Gene655	2	1
48	Gene138 & Gene916	0	2	0.0	Gene138, Gene916	2	1
49	Gene543	0	1	0.5	Gene543	1	1
50	(Gene118 | Gene600) & (Gene118 | Gene700) & (Gene561 | Gene600) & (Gene561 | Gene700) & (Gene600 | Gene613) & (Gene600 | Gene976) & (Gene613 | Gene700) & (Gene700 | Gene976)	0	6	1.5	Gene118, Gene561, Gene600, Gene613, Gene700, Gene976	6	1
