rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene721 | (~Gene470 & ~Gene845)	2	3	0.0	Gene470, Gene721, Gene845	3	1
2	Gene232 | Gene367 | ~Gene837	2	3	0.0	Gene232, Gene367, Gene837	3	1
3	Gene71 | ~Gene440	2	2	0.0	Gene440, Gene71	2	1
4	Gene479 | ~Gene105 | ~Gene676	2	3	0.0	Gene105, Gene479, Gene676	3	1
5	Gene246 | ~Gene440	2	2	0.0	Gene246, Gene440	2	1
6	Gene12 | Gene177	2	2	0.0	Gene12, Gene177	2	1
7	Gene364 | Gene651	2	2	0.0	Gene364, Gene651	2	1
8	Gene232 | Gene367 | Gene837	2	3	0.0	Gene232, Gene367, Gene837	3	1
9	Gene356 | Gene459 | Gene492	2	3	0.0	Gene356, Gene459, Gene492	3	1
10	Gene289 | Gene710	2	2	0.0	Gene289, Gene710	2	1
11	Gene269 | Gene92	2	2	0.0	Gene269, Gene92	2	1
12	~Gene269 | ~Gene92 | ~Gene934	2	3	0.0	Gene269, Gene92, Gene934	3	1
13	Gene364 | Gene651	2	2	0.0	Gene364, Gene651	2	1
14	Gene232 | Gene367	2	2	0.0	Gene232, Gene367	2	1
15	Gene232 | Gene367	2	2	0.0	Gene232, Gene367	2	1
16	Gene12 | Gene177	2	2	0.0	Gene12, Gene177	2	1
17	Gene20 | Gene894	2	2	0.0	Gene20, Gene894	2	1
18	Gene232 | Gene837	2	2	0.0	Gene232, Gene837	2	1
19	Gene459 | Gene492 | Gene858	2	3	0.0	Gene459, Gene492, Gene858	3	1
20	Gene105 | ~Gene160	2	2	0.0	Gene105, Gene160	2	1
21	Gene12 | Gene177	2	2	0.0	Gene12, Gene177	2	1
22	Gene20 | Gene894	2	2	0.0	Gene20, Gene894	2	1
23	Gene25 | Gene610	2	2	0.0	Gene25, Gene610	2	1
24	Gene12 | Gene177	2	2	0.0	Gene12, Gene177	2	1
25	Gene194 | Gene71	2	2	0.0	Gene194, Gene71	2	1
26	Gene364 | Gene873	2	2	0.0	Gene364, Gene873	2	1
27	Gene105 | Gene160	2	2	0.0	Gene105, Gene160	2	1
28	Gene105 | Gene142	2	2	0.0	Gene105, Gene142	2	1
29	Gene837	2	1	0.5	Gene837	1	1
30	Gene273 | Gene710 | Gene873 | Gene92	2	4	0.5	Gene273, Gene710, Gene873, Gene92	4	1
31	~Gene440	2	1	0.5	Gene440	1	1
32	Gene837	2	1	0.5	Gene837	1	1
33	Gene25 | Gene729	1	2	0.0	Gene25, Gene729	2	1
34	Gene162 | Gene654	1	2	0.0	Gene162, Gene654	2	1
35	Gene105 & Gene845	1	2	0.0	Gene105, Gene845	2	1
36	Gene479 | (Gene160 & ~Gene105)	1	3	0.0	Gene105, Gene160, Gene479	3	1
37	Gene520 & (Gene676 | Gene997)	1	3	0.0	Gene520, Gene676, Gene997	3	1
38	Gene71 | ~Gene246	1	2	0.0	Gene246, Gene71	2	1
39	Gene651 | (Gene262 & Gene289)	1	3	0.0	Gene262, Gene289, Gene651	3	1
40	Gene292 | Gene676	1	2	0.0	Gene292, Gene676	2	1
41	Gene459	1	1	0.5	Gene459	1	1
42	~Gene997	1	1	0.5	Gene997	1	1
43	~Gene479	1	1	0.5	Gene479	1	1
44	~Gene71	1	1	0.5	Gene71	1	1
45	~Gene343	1	1	0.5	Gene343	1	1
46	Gene244	1	1	0.5	Gene244	1	1
47	~Gene246 & ~Gene440	0	2	0.0	Gene246, Gene440	2	1
48	Gene71 & ~Gene268 & ~Gene473	0	3	0.0	Gene268, Gene473, Gene71	3	1
49	~Gene232 & ~Gene367 & ~Gene837	0	3	0.0	Gene232, Gene367, Gene837	3	1
50	~Gene246	0	1	0.5	Gene246	1	1
