rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene954 & (~Gene504 | ~Gene953)	2	3	0.0	Gene504, Gene953, Gene954	3	1
2	Gene985 & ~Gene185	2	2	0.0	Gene185, Gene985	2	1
3	Gene415 & Gene705	2	2	0.0	Gene415, Gene705	2	1
4	Gene121 | Gene576	2	2	0.0	Gene121, Gene576	2	1
5	Gene656 & Gene855	2	2	0.0	Gene656, Gene855	2	1
6	Gene63 & Gene917	2	2	0.0	Gene63, Gene917	2	1
7	Gene595 & ~Gene310	2	2	0.0	Gene310, Gene595	2	1
8	Gene309 & Gene652	2	2	0.0	Gene309, Gene652	2	1
9	Gene123 & Gene656	2	2	0.0	Gene123, Gene656	2	1
10	Gene292 & Gene917	2	2	0.0	Gene292, Gene917	2	1
11	Gene625	2	1	0.5	Gene625	1	1
12	Gene419 & ~Gene714 & ~Gene753	2	3	0.0	Gene419, Gene714, Gene753	3	1
13	Gene123 & Gene656	2	2	0.0	Gene123, Gene656	2	1
14	Gene62 & Gene855	2	2	0.0	Gene62, Gene855	2	1
15	Gene62 & Gene855	2	2	0.0	Gene62, Gene855	2	1
16	Gene128 | Gene652	2	2	0.0	Gene128, Gene652	2	1
17	Gene625 & Gene855	2	2	0.0	Gene625, Gene855	2	1
18	Gene309 & Gene560 & Gene664	2	3	0.0	Gene309, Gene560, Gene664	3	1
19	Gene292 & Gene917	2	2	0.0	Gene292, Gene917	2	1
20	Gene121 | Gene576	2	2	0.0	Gene121, Gene576	2	1
21	Gene63 & Gene917	2	2	0.0	Gene63, Gene917	2	1
22	Gene404 & Gene625	2	2	0.0	Gene404, Gene625	2	1
23	Gene893	2	1	0.5	Gene893	1	1
24	Gene123 & Gene656	2	2	0.0	Gene123, Gene656	2	1
25	Gene188 & Gene625	2	2	0.0	Gene188, Gene625	2	1
26	Gene555 & Gene63	2	2	0.0	Gene555, Gene63	2	1
27	Gene188 & Gene625	2	2	0.0	Gene188, Gene625	2	1
28	Gene625 & Gene855	2	2	0.0	Gene625, Gene855	2	1
29	Gene209 & Gene92	2	2	0.0	Gene209, Gene92	2	1
30	Gene63 & Gene917	2	2	0.0	Gene63, Gene917	2	1
31	Gene97	2	1	0.5	Gene97	1	1
32	Gene97	2	1	0.5	Gene97	1	1
33	Gene70	2	1	0.5	Gene70	1	1
34	Gene982	2	1	0.5	Gene982	1	1
35	Gene252	2	1	0.5	Gene252	1	1
36	Gene855	2	1	0.5	Gene855	1	1
37	Gene248 | Gene555	1	2	0.0	Gene248, Gene555	2	1
38	Gene714 | Gene954	1	2	0.0	Gene714, Gene954	2	1
39	Gene625 & Gene987	1	2	0.0	Gene625, Gene987	2	1
40	Gene168 & Gene537	1	2	0.0	Gene168, Gene537	2	1
41	Gene231 & Gene652	1	2	0.0	Gene231, Gene652	2	1
42	Gene415 & Gene552	1	2	0.0	Gene415, Gene552	2	1
43	Gene552 & Gene625	1	2	0.0	Gene552, Gene625	2	1
44	Gene224 & Gene896	1	2	0.0	Gene224, Gene896	2	1
45	Gene140 | Gene532	1	2	0.0	Gene140, Gene532	2	1
46	Gene342 & Gene415	1	2	0.0	Gene342, Gene415	2	1
47	Gene240 & Gene460 & Gene664 & ~Gene97	1	4	0.5	Gene240, Gene460, Gene664, Gene97	4	1
48	Gene595 & ~Gene311	0	2	0.0	Gene311, Gene595	2	1
49	Gene488 & Gene827	0	2	0.0	Gene488, Gene827	2	1
50	Gene185	0	1	0.5	Gene185	1	1
