rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene151 | Gene471	2	2	0.0	Gene151, Gene471	2	1
2	Gene227 & Gene341	2	2	0.0	Gene227, Gene341	2	1
3	Gene20 & Gene227 & Gene341	2	3	0.0	Gene20, Gene227, Gene341	3	1
4	Gene227 & Gene341	2	2	0.0	Gene227, Gene341	2	1
5	Gene227 & Gene612	2	2	0.0	Gene227, Gene612	2	1
6	Gene269 & Gene341	2	2	0.0	Gene269, Gene341	2	1
7	Gene255 & Gene684	2	2	0.0	Gene255, Gene684	2	1
8	Gene471 | Gene532	2	2	0.0	Gene471, Gene532	2	1
9	Gene20 & Gene255	2	2	0.0	Gene20, Gene255	2	1
10	Gene227 & Gene341	2	2	0.0	Gene227, Gene341	2	1
11	Gene341 & Gene471	2	2	0.0	Gene341, Gene471	2	1
12	Gene255 & Gene471	2	2	0.0	Gene255, Gene471	2	1
13	Gene151 | Gene668	2	2	0.0	Gene151, Gene668	2	1
14	Gene255 & Gene471	2	2	0.0	Gene255, Gene471	2	1
15	Gene20 & Gene255	2	2	0.0	Gene20, Gene255	2	1
16	Gene341 & Gene730	2	2	0.0	Gene341, Gene730	2	1
17	Gene151 | Gene471	2	2	0.0	Gene151, Gene471	2	1
18	Gene471 | Gene668	2	2	0.0	Gene471, Gene668	2	1
19	Gene20 & Gene255	2	2	0.0	Gene20, Gene255	2	1
20	Gene227 & Gene341	2	2	0.0	Gene227, Gene341	2	1
21	Gene471 | Gene928	2	2	0.0	Gene471, Gene928	2	1
22	Gene16 & Gene255	2	2	0.0	Gene16, Gene255	2	1
23	Gene341 & Gene73	2	2	0.0	Gene341, Gene73	2	1
24	Gene341 & Gene730	2	2	0.0	Gene341, Gene730	2	1
25	Gene151 | Gene471	2	2	0.0	Gene151, Gene471	2	1
26	Gene20 & Gene255	2	2	0.0	Gene20, Gene255	2	1
27	Gene20 & Gene227	2	2	0.0	Gene20, Gene227	2	1
28	Gene151 | Gene733	2	2	0.0	Gene151, Gene733	2	1
29	Gene471 | Gene622	2	2	0.0	Gene471, Gene622	2	1
30	Gene151	2	1	0.5	Gene151	1	1
31	Gene471	2	1	0.5	Gene471	1	1
32	~Gene60	2	1	0.5	Gene60	1	1
33	Gene227	2	1	0.5	Gene227	1	1
34	Gene255	2	1	0.5	Gene255	1	1
35	Gene151	2	1	0.5	Gene151	1	1
36	Gene151	2	1	0.5	Gene151	1	1
37	~Gene471 & ~Gene60	1	2	0.0	Gene471, Gene60	2	1
38	Gene488 | Gene622	1	2	0.0	Gene488, Gene622	2	1
39	Gene471 & Gene622	1	2	0.0	Gene471, Gene622	2	1
40	Gene20 | Gene255	1	2	0.0	Gene20, Gene255	2	1
41	Gene488 | Gene556	1	2	0.0	Gene488, Gene556	2	1
42	Gene125 & Gene341 & Gene488	1	3	0.0	Gene125, Gene341, Gene488	3	1
43	Gene668	1	1	0.5	Gene668	1	1
44	Gene198 & Gene341 & Gene488 & Gene768	1	4	0.5	Gene198, Gene341, Gene488, Gene768	4	1
45	Gene200 & Gene269	0	2	0.0	Gene200, Gene269	2	1
46	Gene440 | ~Gene655	0	2	0.0	Gene440, Gene655	2	1
47	Gene768 & Gene88	0	2	0.0	Gene768, Gene88	2	1
48	Gene198 & Gene488	0	2	0.0	Gene198, Gene488	2	1
49	Gene20 & Gene200	0	2	0.0	Gene20, Gene200	2	1
50	Gene198	0	1	0.5	Gene198	1	1
