rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene350 & Gene647	2	2	0.0	Gene350, Gene647	2	1
2	Gene118 & Gene377	2	2	0.0	Gene118, Gene377	2	1
3	Gene707 & Gene85	2	2	0.0	Gene707, Gene85	2	1
4	Gene617 & ~Gene409	2	2	0.0	Gene409, Gene617	2	1
5	Gene396 & Gene605 & Gene749	2	3	0.0	Gene396, Gene605, Gene749	3	1
6	Gene233 & Gene408 & Gene617	2	3	0.0	Gene233, Gene408, Gene617	3	1
7	Gene298 & Gene350 & Gene554	2	3	0.0	Gene298, Gene350, Gene554	3	1
8	Gene298 & Gene350 & Gene647	2	3	0.0	Gene298, Gene350, Gene647	3	1
9	Gene141 & Gene707	2	2	0.0	Gene141, Gene707	2	1
10	Gene906 & Gene999	2	2	0.0	Gene906, Gene999	2	1
11	Gene707 & Gene85	2	2	0.0	Gene707, Gene85	2	1
12	Gene202 & Gene298	2	2	0.0	Gene202, Gene298	2	1
13	Gene233 & Gene702 & Gene962	2	3	0.0	Gene233, Gene702, Gene962	3	1
14	Gene350 & Gene647	2	2	0.0	Gene350, Gene647	2	1
15	Gene544 & Gene721	2	2	0.0	Gene544, Gene721	2	1
16	Gene702 & Gene707 & Gene791	2	3	0.0	Gene702, Gene707, Gene791	3	1
17	Gene544 & Gene999	2	2	0.0	Gene544, Gene999	2	1
18	Gene298 & Gene525 & Gene554	2	3	0.0	Gene298, Gene525, Gene554	3	1
19	Gene298 & Gene962	2	2	0.0	Gene298, Gene962	2	1
20	Gene298 & Gene360	2	2	0.0	Gene298, Gene360	2	1
21	Gene298 & Gene554	2	2	0.0	Gene298, Gene554	2	1
22	Gene350 & Gene560	2	2	0.0	Gene350, Gene560	2	1
23	Gene903 & Gene935	2	2	0.0	Gene903, Gene935	2	1
24	Gene702 & Gene953	2	2	0.0	Gene702, Gene953	2	1
25	Gene544 & Gene903	2	2	0.0	Gene544, Gene903	2	1
26	Gene935 & Gene999	2	2	0.0	Gene935, Gene999	2	1
27	Gene312 & Gene332	2	2	0.0	Gene312, Gene332	2	1
28	Gene903 & Gene935	2	2	0.0	Gene903, Gene935	2	1
29	Gene298 & Gene350 & Gene554	2	3	0.0	Gene298, Gene350, Gene554	3	1
30	Gene817 & (Gene277 | Gene298) & (Gene277 | Gene554)	2	4	0.5	Gene277, Gene298, Gene554, Gene817	4	1
31	Gene168 & Gene233 & Gene298 & Gene360	2	4	0.5	Gene168, Gene233, Gene298, Gene360	4	1
32	Gene233 & Gene298 & Gene360 & Gene554	2	4	0.5	Gene233, Gene298, Gene360, Gene554	4	1
33	Gene194 & Gene350	1	2	0.0	Gene194, Gene350	2	1
34	Gene647 & ~Gene118	1	2	0.0	Gene118, Gene647	2	1
35	Gene364 & Gene702	1	2	0.0	Gene364, Gene702	2	1
36	Gene935 & Gene962	1	2	0.0	Gene935, Gene962	2	1
37	Gene835 & Gene906	1	2	0.0	Gene835, Gene906	2	1
38	Gene233	1	1	0.5	Gene233	1	1
39	~Gene617	1	1	0.5	Gene617	1	1
40	Gene350	1	1	0.5	Gene350	1	1
41	Gene137	1	1	0.5	Gene137	1	1
42	~Gene906	1	1	0.5	Gene906	1	1
43	Gene128	1	1	0.5	Gene128	1	1
44	Gene394	1	1	0.5	Gene394	1	1
45	Gene154	1	1	0.5	Gene154	1	1
46	Gene330	1	1	0.5	Gene330	1	1
47	~Gene141 | ~Gene808	0	2	0.0	Gene141, Gene808	2	1
48	Gene233 | ~Gene617 | ~Gene872 | ~Gene962	0	4	0.5	Gene233, Gene617, Gene872, Gene962	4	1
49	Gene326 | (Gene141 & Gene707) | (Gene625 & Gene707)	0	4	0.5	Gene141, Gene326, Gene625, Gene707	4	1
50	Gene165	0	1	0.5	Gene165	1	1
