rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene19 & (Gene148 | Gene4)	2	3	0.0	Gene148, Gene19, Gene4	3	1
2	Gene529 & Gene95	2	2	0.0	Gene529, Gene95	2	1
3	Gene692 | Gene817	2	2	0.0	Gene692, Gene817	2	1
4	Gene529 & Gene95	2	2	0.0	Gene529, Gene95	2	1
5	Gene532 | (Gene543 & Gene565)	2	3	0.0	Gene532, Gene543, Gene565	3	1
6	Gene529 & Gene95	2	2	0.0	Gene529, Gene95	2	1
7	Gene159 & ~Gene817	2	2	0.0	Gene159, Gene817	2	1
8	Gene10 | Gene393	2	2	0.0	Gene10, Gene393	2	1
9	Gene529 & Gene95	2	2	0.0	Gene529, Gene95	2	1
10	Gene159 | Gene565	2	2	0.0	Gene159, Gene565	2	1
11	Gene393 & Gene842	2	2	0.0	Gene393, Gene842	2	1
12	Gene148 & (Gene532 | Gene543)	2	3	0.0	Gene148, Gene532, Gene543	3	1
13	Gene10 & Gene529	2	2	0.0	Gene10, Gene529	2	1
14	Gene532	2	1	0.5	Gene532	1	1
15	Gene10 & Gene543	2	2	0.0	Gene10, Gene543	2	1
16	Gene141 | Gene159	2	2	0.0	Gene141, Gene159	2	1
17	Gene10 | Gene602 | Gene692	2	3	0.0	Gene10, Gene602, Gene692	3	1
18	Gene532 & Gene543	2	2	0.0	Gene532, Gene543	2	1
19	Gene115 & Gene15	2	2	0.0	Gene115, Gene15	2	1
20	Gene529 & Gene95	2	2	0.0	Gene529, Gene95	2	1
21	Gene10 & Gene532	2	2	0.0	Gene10, Gene532	2	1
22	Gene532 & Gene543	2	2	0.0	Gene532, Gene543	2	1
23	Gene95 & Gene976	2	2	0.0	Gene95, Gene976	2	1
24	Gene532	2	1	0.5	Gene532	1	1
25	Gene565	2	1	0.5	Gene565	1	1
26	~Gene723	2	1	0.5	Gene723	1	1
27	~Gene723	2	1	0.5	Gene723	1	1
28	Gene159	2	1	0.5	Gene159	1	1
29	Gene346	2	1	0.5	Gene346	1	1
30	Gene148	2	1	0.5	Gene148	1	1
31	~Gene530 | (~Gene453 & ~Gene98)	1	3	0.0	Gene453, Gene530, Gene98	3	1
32	Gene10 & Gene973	1	2	0.0	Gene10, Gene973	2	1
33	Gene10 & Gene973	1	2	0.0	Gene10, Gene973	2	1
34	Gene817 | ~Gene798	1	2	0.0	Gene798, Gene817	2	1
35	Gene315 | Gene587 | Gene692	1	3	0.0	Gene315, Gene587, Gene692	3	1
36	Gene529 & Gene862	1	2	0.0	Gene529, Gene862	2	1
37	Gene159 | ~Gene565	1	2	0.0	Gene159, Gene565	2	1
38	Gene12 | Gene798	1	2	0.0	Gene12, Gene798	2	1
39	Gene723 & Gene92 & Gene98	1	3	0.0	Gene723, Gene92, Gene98	3	1
40	Gene565 & Gene92	1	2	0.0	Gene565, Gene92	2	1
41	Gene10 | Gene973	1	2	0.0	Gene10, Gene973	2	1
42	Gene532 | Gene973	1	2	0.0	Gene532, Gene973	2	1
43	Gene159 & ~Gene10 & (~Gene15 | ~Gene393)	1	4	0.5	Gene10, Gene15, Gene159, Gene393	4	1
44	Gene798	1	1	0.5	Gene798	1	1
45	Gene453 | Gene723	0	2	0.0	Gene453, Gene723	2	1
46	~Gene148 & ~Gene543	0	2	0.0	Gene148, Gene543	2	1
47	Gene723	0	1	0.5	Gene723	1	1
48	~Gene148	0	1	0.5	Gene148	1	1
49	~Gene695	0	1	0.5	Gene695	1	1
50	~Gene532	0	1	0.5	Gene532	1	1
