rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene969 | ~Gene237	2	2	0.0	Gene237, Gene969	2	1
2	Gene100 | Gene855 | ~Gene906	2	3	0.0	Gene100, Gene855, Gene906	3	1
3	Gene908 & Gene97	2	2	0.0	Gene908, Gene97	2	1
4	Gene816 & Gene855	2	2	0.0	Gene816, Gene855	2	1
5	Gene969 | ~Gene237	2	2	0.0	Gene237, Gene969	2	1
6	Gene413 & ~Gene286	2	2	0.0	Gene286, Gene413	2	1
7	~Gene944 & (~Gene457 | ~Gene521)	2	3	0.0	Gene457, Gene521, Gene944	3	1
8	Gene816 & Gene855	2	2	0.0	Gene816, Gene855	2	1
9	Gene423 & Gene69	2	2	0.0	Gene423, Gene69	2	1
10	Gene816 & Gene855	2	2	0.0	Gene816, Gene855	2	1
11	Gene893 & Gene957	2	2	0.0	Gene893, Gene957	2	1
12	Gene908 & Gene97	2	2	0.0	Gene908, Gene97	2	1
13	Gene893 & Gene945	2	2	0.0	Gene893, Gene945	2	1
14	Gene333 & Gene69	2	2	0.0	Gene333, Gene69	2	1
15	Gene171 & Gene893	2	2	0.0	Gene171, Gene893	2	1
16	Gene423 & Gene69	2	2	0.0	Gene423, Gene69	2	1
17	Gene142 & Gene893	2	2	0.0	Gene142, Gene893	2	1
18	Gene623 | Gene957	2	2	0.0	Gene623, Gene957	2	1
19	Gene333 & Gene69	2	2	0.0	Gene333, Gene69	2	1
20	Gene176 & Gene855	2	2	0.0	Gene176, Gene855	2	1
21	Gene413 & ~Gene286	2	2	0.0	Gene286, Gene413	2	1
22	Gene893 & Gene908	2	2	0.0	Gene893, Gene908	2	1
23	Gene855 & (~Gene521 | ~Gene944)	2	3	0.0	Gene521, Gene855, Gene944	3	1
24	Gene423 | (Gene225 & Gene237)	2	3	0.0	Gene225, Gene237, Gene423	3	1
25	Gene927	2	1	0.5	Gene927	1	1
26	Gene333	2	1	0.5	Gene333	1	1
27	Gene333	2	1	0.5	Gene333	1	1
28	Gene601	2	1	0.5	Gene601	1	1
29	Gene457 & Gene521 & Gene944	1	3	0.0	Gene457, Gene521, Gene944	3	1
30	Gene141 & Gene908	1	2	0.0	Gene141, Gene908	2	1
31	Gene100 | Gene855 | ~Gene797	1	3	0.0	Gene100, Gene797, Gene855	3	1
32	Gene382 & Gene908	1	2	0.0	Gene382, Gene908	2	1
33	Gene788 & Gene912	1	2	0.0	Gene788, Gene912	2	1
34	Gene318 | Gene788	1	2	0.0	Gene318, Gene788	2	1
35	Gene743 | Gene912	1	2	0.0	Gene743, Gene912	2	1
36	Gene947 & ~Gene241	1	2	0.0	Gene241, Gene947	2	1
37	Gene912 | ~Gene521 | ~Gene944	1	3	0.0	Gene521, Gene912, Gene944	3	1
38	Gene286 & Gene975	1	2	0.0	Gene286, Gene975	2	1
39	Gene969 & ~Gene423	1	2	0.0	Gene423, Gene969	2	1
40	Gene478	1	1	0.5	Gene478	1	1
41	~Gene969	1	1	0.5	Gene969	1	1
42	~Gene319	1	1	0.5	Gene319	1	1
43	Gene141	1	1	0.5	Gene141	1	1
44	Gene743 & Gene787 & Gene912 & ~Gene601	1	4	0.5	Gene601, Gene743, Gene787, Gene912	4	1
45	Gene32 | Gene674	0	2	0.0	Gene32, Gene674	2	1
46	Gene32 & Gene674	0	2	0.0	Gene32, Gene674	2	1
47	Gene944 & (~Gene893 | ~Gene908 | ~Gene927)	0	4	0.5	Gene893, Gene908, Gene927, Gene944	4	1
48	~Gene908	0	1	0.5	Gene908	1	1
49	~Gene945	0	1	0.5	Gene945	1	1
50	~Gene908	0	1	0.5	Gene908	1	1
