rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene214 & Gene218	2	2	0.0	Gene214, Gene218	2	1
2	Gene437 & Gene846	2	2	0.0	Gene437, Gene846	2	1
3	Gene584 | Gene713	2	2	0.0	Gene584, Gene713	2	1
4	~Gene882 | (Gene306 & ~Gene668)	2	3	0.0	Gene306, Gene668, Gene882	3	1
5	~Gene882 | (~Gene499 & ~Gene668)	2	3	0.0	Gene499, Gene668, Gene882	3	1
6	Gene214 & Gene507 & Gene891	2	3	0.0	Gene214, Gene507, Gene891	3	1
7	Gene385 & Gene507 & Gene679	2	3	0.0	Gene385, Gene507, Gene679	3	1
8	Gene734 | (Gene144 & Gene526)	2	3	0.0	Gene144, Gene526, Gene734	3	1
9	Gene218 & Gene891	2	2	0.0	Gene218, Gene891	2	1
10	Gene218 & Gene891	2	2	0.0	Gene218, Gene891	2	1
11	Gene218 & Gene437	2	2	0.0	Gene218, Gene437	2	1
12	Gene144 & Gene734	2	2	0.0	Gene144, Gene734	2	1
13	Gene514 & Gene891	2	2	0.0	Gene514, Gene891	2	1
14	Gene584 | Gene713	2	2	0.0	Gene584, Gene713	2	1
15	Gene507 & Gene556	2	2	0.0	Gene507, Gene556	2	1
16	Gene218	2	1	0.5	Gene218	1	1
17	Gene891 & Gene92	2	2	0.0	Gene891, Gene92	2	1
18	Gene587 & Gene760	2	2	0.0	Gene587, Gene760	2	1
19	Gene218 & Gene891	2	2	0.0	Gene218, Gene891	2	1
20	Gene144 | Gene734	2	2	0.0	Gene144, Gene734	2	1
21	Gene144 | Gene734	2	2	0.0	Gene144, Gene734	2	1
22	Gene571 & Gene891	2	2	0.0	Gene571, Gene891	2	1
23	Gene144 & Gene734	2	2	0.0	Gene144, Gene734	2	1
24	Gene297 & Gene47	2	2	0.0	Gene297, Gene47	2	1
25	Gene556 & (Gene247 | Gene526)	2	3	0.0	Gene247, Gene526, Gene556	3	1
26	Gene584 | Gene713 | Gene891	2	3	0.0	Gene584, Gene713, Gene891	3	1
27	Gene908	2	1	0.5	Gene908	1	1
28	Gene556	2	1	0.5	Gene556	1	1
29	Gene214	2	1	0.5	Gene214	1	1
30	Gene218	2	1	0.5	Gene218	1	1
31	Gene129	2	1	0.5	Gene129	1	1
32	Gene734	2	1	0.5	Gene734	1	1
33	Gene556	2	1	0.5	Gene556	1	1
34	Gene507	2	1	0.5	Gene507	1	1
35	Gene891 & Gene910	1	2	0.0	Gene891, Gene910	2	1
36	Gene371 | (Gene283 & Gene526)	1	3	0.0	Gene283, Gene371, Gene526	3	1
37	Gene218 | Gene371	1	2	0.0	Gene218, Gene371	2	1
38	Gene214 | Gene218 | Gene637	1	3	0.0	Gene214, Gene218, Gene637	3	1
39	Gene507 & Gene910	1	2	0.0	Gene507, Gene910	2	1
40	Gene371 & Gene499 & Gene556 & Gene735	1	4	0.5	Gene371, Gene499, Gene556, Gene735	4	1
41	Gene571	1	1	0.5	Gene571	1	1
42	~Gene49	1	1	0.5	Gene49	1	1
43	~Gene471 | ~Gene556 | (~Gene371 & ~Gene735)	1	4	0.5	Gene371, Gene471, Gene556, Gene735	4	1
44	Gene471 | (Gene286 & Gene734)	0	3	0.0	Gene286, Gene471, Gene734	3	1
45	Gene578 & Gene907	0	2	0.0	Gene578, Gene907	2	1
46	Gene122 & Gene922	0	2	0.0	Gene122, Gene922	2	1
47	Gene371 & Gene587	0	2	0.0	Gene371, Gene587	2	1
48	Gene713 | Gene791	0	2	0.0	Gene713, Gene791	2	1
49	Gene112	0	1	0.5	Gene112	1	1
50	~Gene891	0	1	0.5	Gene891	1	1
