rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene169 | Gene582	2	2	0.0	Gene169, Gene582	2	1
2	Gene3 & Gene900	2	2	0.0	Gene3, Gene900	2	1
3	Gene161 & (~Gene162 | ~Gene912)	2	3	0.0	Gene161, Gene162, Gene912	3	1
4	Gene583 | Gene987	2	2	0.0	Gene583, Gene987	2	1
5	Gene894 | Gene912 | ~Gene474	2	3	0.0	Gene474, Gene894, Gene912	3	1
6	Gene161 & ~Gene504	2	2	0.0	Gene161, Gene504	2	1
7	Gene346 & Gene594	2	2	0.0	Gene346, Gene594	2	1
8	Gene169 | Gene582	2	2	0.0	Gene169, Gene582	2	1
9	Gene510 & Gene832	2	2	0.0	Gene510, Gene832	2	1
10	Gene547	2	1	0.5	Gene547	1	1
11	Gene807 & Gene832	2	2	0.0	Gene807, Gene832	2	1
12	Gene202 | Gene344	2	2	0.0	Gene202, Gene344	2	1
13	Gene279 & Gene346 & Gene807	2	3	0.0	Gene279, Gene346, Gene807	3	1
14	Gene583 | Gene987	2	2	0.0	Gene583, Gene987	2	1
15	Gene583 | Gene987	2	2	0.0	Gene583, Gene987	2	1
16	Gene219 & Gene910 & Gene987	2	3	0.0	Gene219, Gene910, Gene987	3	1
17	Gene219 & Gene910	2	2	0.0	Gene219, Gene910	2	1
18	Gene557 | Gene583 | Gene987	2	3	0.0	Gene557, Gene583, Gene987	3	1
19	Gene346 & Gene832	2	2	0.0	Gene346, Gene832	2	1
20	Gene279 & Gene807	2	2	0.0	Gene279, Gene807	2	1
21	Gene549 & Gene910 & Gene987	2	3	0.0	Gene549, Gene910, Gene987	3	1
22	Gene583 | Gene987	2	2	0.0	Gene583, Gene987	2	1
23	Gene910 & Gene940	2	2	0.0	Gene910, Gene940	2	1
24	Gene807 & Gene832	2	2	0.0	Gene807, Gene832	2	1
25	Gene557 | Gene583	2	2	0.0	Gene557, Gene583	2	1
26	Gene381 | Gene510	2	2	0.0	Gene381, Gene510	2	1
27	Gene583 | Gene987	2	2	0.0	Gene583, Gene987	2	1
28	Gene549	2	1	0.5	Gene549	1	1
29	Gene557	2	1	0.5	Gene557	1	1
30	Gene151	2	1	0.5	Gene151	1	1
31	Gene219 & Gene493 & Gene827 & Gene910	2	4	0.5	Gene219, Gene493, Gene827, Gene910	4	1
32	Gene557	2	1	0.5	Gene557	1	1
33	Gene807	2	1	0.5	Gene807	1	1
34	Gene750 & (Gene219 | Gene493) & (Gene219 | Gene827) & (Gene493 | Gene910) & (Gene827 | Gene910)	2	5	1.0	Gene219, Gene493, Gene750, Gene827, Gene910	5	1
35	Gene79 & Gene910	1	2	0.0	Gene79, Gene910	2	1
36	Gene583 | ~Gene987	1	2	0.0	Gene583, Gene987	2	1
37	Gene193 & ~Gene682	1	2	0.0	Gene193, Gene682	2	1
38	Gene473 | Gene557	1	2	0.0	Gene473, Gene557	2	1
39	Gene219 | Gene987	1	2	0.0	Gene219, Gene987	2	1
40	Gene193 | Gene557 | Gene682	1	3	0.0	Gene193, Gene557, Gene682	3	1
41	Gene557 & ~Gene209	1	2	0.0	Gene209, Gene557	2	1
42	Gene145 | Gene582	1	2	0.0	Gene145, Gene582	2	1
43	Gene287 & ~Gene726	1	2	0.0	Gene287, Gene726	2	1
44	Gene510 & Gene752 & (Gene119 | Gene728)	1	4	0.5	Gene119, Gene510, Gene728, Gene752	4	1
45	~Gene192	1	1	0.5	Gene192	1	1
46	Gene934	1	1	0.5	Gene934	1	1
47	~Gene294	1	1	0.5	Gene294	1	1
48	~Gene192	1	1	0.5	Gene192	1	1
49	Gene277	1	1	0.5	Gene277	1	1
50	Gene1000 | Gene474 | Gene910 | (~Gene219 & ~Gene493)	1	5	1.0	Gene1000, Gene219, Gene474, Gene493, Gene910	5	1
