rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene239 | (~Gene234 & ~Gene657)	2	3	0.0	Gene234, Gene239, Gene657	3	1
2	Gene611 | (Gene336 & ~Gene880)	2	3	0.0	Gene336, Gene611, Gene880	3	1
3	Gene7 | Gene873	2	2	0.0	Gene7, Gene873	2	1
4	~Gene844 | ~Gene856	2	2	0.0	Gene844, Gene856	2	1
5	Gene593 | ~Gene842	2	2	0.0	Gene593, Gene842	2	1
6	Gene826 & Gene948	2	2	0.0	Gene826, Gene948	2	1
7	Gene336 | Gene394	2	2	0.0	Gene336, Gene394	2	1
8	Gene611 | (Gene336 & ~Gene880)	2	3	0.0	Gene336, Gene611, Gene880	3	1
9	Gene580 & Gene842	2	2	0.0	Gene580, Gene842	2	1
10	Gene7 | (~Gene470 & ~Gene856)	2	3	0.0	Gene470, Gene7, Gene856	3	1
11	Gene278 | (Gene611 & Gene880)	2	3	0.0	Gene278, Gene611, Gene880	3	1
12	Gene336 | Gene394	2	2	0.0	Gene336, Gene394	2	1
13	Gene234 | Gene873	2	2	0.0	Gene234, Gene873	2	1
14	Gene542 | Gene873	2	2	0.0	Gene542, Gene873	2	1
15	Gene232 | Gene835	2	2	0.0	Gene232, Gene835	2	1
16	Gene542 & Gene873	2	2	0.0	Gene542, Gene873	2	1
17	Gene602 & (Gene234 | Gene398)	2	3	0.0	Gene234, Gene398, Gene602	3	1
18	Gene398 | (~Gene359 & ~Gene657)	2	3	0.0	Gene359, Gene398, Gene657	3	1
19	Gene7 | Gene873	2	2	0.0	Gene7, Gene873	2	1
20	Gene336 | Gene394	2	2	0.0	Gene336, Gene394	2	1
21	Gene278 & Gene611 & Gene880	2	3	0.0	Gene278, Gene611, Gene880	3	1
22	Gene262 & Gene880	2	2	0.0	Gene262, Gene880	2	1
23	Gene948	2	1	0.5	Gene948	1	1
24	Gene873	2	1	0.5	Gene873	1	1
25	~Gene596	2	1	0.5	Gene596	1	1
26	Gene593	2	1	0.5	Gene593	1	1
27	Gene7	2	1	0.5	Gene7	1	1
28	Gene336	2	1	0.5	Gene336	1	1
29	Gene873	2	1	0.5	Gene873	1	1
30	Gene175	2	1	0.5	Gene175	1	1
31	~Gene71	2	1	0.5	Gene71	1	1
32	Gene542 & Gene873 & Gene880 & Gene946	2	4	0.5	Gene542, Gene873, Gene880, Gene946	4	1
33	Gene580	2	1	0.5	Gene580	1	1
34	Gene542 & Gene873 & Gene880 & Gene946	2	4	0.5	Gene542, Gene873, Gene880, Gene946	4	1
35	Gene138 & Gene262 & Gene309 & Gene880	2	4	0.5	Gene138, Gene262, Gene309, Gene880	4	1
36	~Gene239 | (~Gene542 & ~Gene655)	1	3	0.0	Gene239, Gene542, Gene655	3	1
37	Gene419 | Gene657	1	2	0.0	Gene419, Gene657	2	1
38	Gene65 | ~Gene536 | ~Gene858	1	3	0.0	Gene536, Gene65, Gene858	3	1
39	Gene398 | Gene425	1	2	0.0	Gene398, Gene425	2	1
40	Gene65 | ~Gene580	1	2	0.0	Gene580, Gene65	2	1
41	Gene523 | Gene542 | Gene940	1	3	0.0	Gene523, Gene542, Gene940	3	1
42	Gene145 | Gene398 | Gene470	1	3	0.0	Gene145, Gene398, Gene470	3	1
43	Gene336 & ~Gene611	1	2	0.0	Gene336, Gene611	2	1
44	Gene749	1	1	0.5	Gene749	1	1
45	Gene419 | Gene536 | (Gene187 & Gene336 & Gene344)	1	5	1.0	Gene187, Gene336, Gene344, Gene419, Gene536	5	1
46	Gene844 & (~Gene470 | ~Gene856)	0	3	0.0	Gene470, Gene844, Gene856	3	1
47	Gene927	0	1	0.5	Gene927	1	1
48	Gene606	0	1	0.5	Gene606	1	1
49	~Gene336	0	1	0.5	Gene336	1	1
50	~Gene7	0	1	0.5	Gene7	1	1
