rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene681 & Gene706	2	2	0.0	Gene681, Gene706	2	1
2	~Gene471 & ~Gene800	2	2	0.0	Gene471, Gene800	2	1
3	Gene4 & Gene741	2	2	0.0	Gene4, Gene741	2	1
4	False	2	1	0.5	False	1	1
5	Gene393 & Gene53 & Gene899	2	3	0.0	Gene393, Gene53, Gene899	3	1
6	Gene681 & Gene706	2	2	0.0	Gene681, Gene706	2	1
7	~Gene471 & ~Gene800	2	2	0.0	Gene471, Gene800	2	1
8	Gene4 & Gene741	2	2	0.0	Gene4, Gene741	2	1
9	Gene184 & Gene393 & Gene46	2	3	0.0	Gene184, Gene393, Gene46	3	1
10	Gene477 & Gene741 & Gene896	2	3	0.0	Gene477, Gene741, Gene896	3	1
11	Gene407 & Gene492	2	2	0.0	Gene407, Gene492	2	1
12	Gene666 & Gene940	2	2	0.0	Gene666, Gene940	2	1
13	Gene149 & Gene263	2	2	0.0	Gene149, Gene263	2	1
14	Gene433 & Gene681	2	2	0.0	Gene433, Gene681	2	1
15	Gene393 & Gene53 & Gene899	2	3	0.0	Gene393, Gene53, Gene899	3	1
16	Gene138 & Gene677	2	2	0.0	Gene138, Gene677	2	1
17	Gene471 & Gene477	2	2	0.0	Gene471, Gene477	2	1
18	Gene467 & Gene936	2	2	0.0	Gene467, Gene936	2	1
19	Gene208 & Gene477	2	2	0.0	Gene208, Gene477	2	1
20	Gene393 & Gene53	2	2	0.0	Gene393, Gene53	2	1
21	Gene176 & Gene607	2	2	0.0	Gene176, Gene607	2	1
22	Gene393 & (~Gene184 | ~Gene965)	2	3	0.0	Gene184, Gene393, Gene965	3	1
23	Gene471 & Gene477	2	2	0.0	Gene471, Gene477	2	1
24	Gene263 & Gene899	2	2	0.0	Gene263, Gene899	2	1
25	Gene471 & Gene477	2	2	0.0	Gene471, Gene477	2	1
26	Gene4 & Gene741	2	2	0.0	Gene4, Gene741	2	1
27	Gene666 & Gene940	2	2	0.0	Gene666, Gene940	2	1
28	Gene263 & Gene706	2	2	0.0	Gene263, Gene706	2	1
29	Gene208 & Gene477	2	2	0.0	Gene208, Gene477	2	1
30	Gene875 & Gene896	2	2	0.0	Gene875, Gene896	2	1
31	~Gene431	2	1	0.5	Gene431	1	1
32	~Gene797 & (~Gene316 | ~Gene531)	1	3	0.0	Gene316, Gene531, Gene797	3	1
33	Gene115 & Gene471	1	2	0.0	Gene115, Gene471	2	1
34	~Gene208 & ~Gene940	1	2	0.0	Gene208, Gene940	2	1
35	Gene619 & (~Gene607 | ~Gene662)	1	3	0.0	Gene607, Gene619, Gene662	3	1
36	Gene681 & (Gene393 | Gene53)	1	3	0.0	Gene393, Gene53, Gene681	3	1
37	Gene681 & ~Gene704	1	2	0.0	Gene681, Gene704	2	1
38	~Gene393	1	1	0.5	Gene393	1	1
39	~Gene800	1	1	0.5	Gene800	1	1
40	Gene741	1	1	0.5	Gene741	1	1
41	Gene138	1	1	0.5	Gene138	1	1
42	Gene477	1	1	0.5	Gene477	1	1
43	~Gene316	1	1	0.5	Gene316	1	1
44	~Gene681	1	1	0.5	Gene681	1	1
45	~Gene940	1	1	0.5	Gene940	1	1
46	Gene208	1	1	0.5	Gene208	1	1
47	Gene610 | ~Gene23	0	2	0.0	Gene23, Gene610	2	1
48	~Gene393 | ~Gene53	0	2	0.0	Gene393, Gene53	2	1
49	~Gene800 | (Gene477 & ~Gene471)	0	3	0.0	Gene471, Gene477, Gene800	3	1
50	(Gene158 & Gene208) | (Gene158 & Gene666) | (Gene208 & Gene781) | (Gene208 & Gene807) | (Gene208 & Gene940) | (Gene666 & Gene781) | (Gene666 & Gene807) | (Gene666 & Gene940)	0	6	1.5	Gene158, Gene208, Gene666, Gene781, Gene807, Gene940	6	1
