rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene224 | Gene817	2	2	0.0	Gene224, Gene817	2	1
2	~Gene12 | (~Gene88 & ~Gene926)	2	3	0.0	Gene12, Gene88, Gene926	3	1
3	Gene780 & (Gene176 | Gene383)	2	3	0.0	Gene176, Gene383, Gene780	3	1
4	Gene780 | (Gene176 & Gene717)	2	3	0.0	Gene176, Gene717, Gene780	3	1
5	Gene230 & Gene248	2	2	0.0	Gene230, Gene248	2	1
6	~Gene269 | ~Gene285	2	2	0.0	Gene269, Gene285	2	1
7	Gene780 & Gene787	2	2	0.0	Gene780, Gene787	2	1
8	Gene343 | Gene75	2	2	0.0	Gene343, Gene75	2	1
9	Gene780 & (Gene176 | Gene383)	2	3	0.0	Gene176, Gene383, Gene780	3	1
10	Gene780 | (Gene717 & Gene787)	2	3	0.0	Gene717, Gene780, Gene787	3	1
11	Gene915 & Gene984	2	2	0.0	Gene915, Gene984	2	1
12	Gene374 & Gene787	2	2	0.0	Gene374, Gene787	2	1
13	Gene230 & Gene248	2	2	0.0	Gene230, Gene248	2	1
14	Gene379 & Gene75	2	2	0.0	Gene379, Gene75	2	1
15	Gene176 & Gene519	2	2	0.0	Gene176, Gene519	2	1
16	Gene374 & Gene787	2	2	0.0	Gene374, Gene787	2	1
17	Gene363 & Gene787	2	2	0.0	Gene363, Gene787	2	1
18	Gene131 & Gene519 & Gene543	2	3	0.0	Gene131, Gene519, Gene543	3	1
19	Gene374 & Gene519	2	2	0.0	Gene374, Gene519	2	1
20	Gene75 | Gene935	2	2	0.0	Gene75, Gene935	2	1
21	Gene915 & Gene984	2	2	0.0	Gene915, Gene984	2	1
22	Gene374	2	1	0.5	Gene374	1	1
23	Gene430	2	1	0.5	Gene430	1	1
24	Gene780 | (Gene717 & Gene88 & Gene926)	2	4	0.5	Gene717, Gene780, Gene88, Gene926	4	1
25	Gene717	2	1	0.5	Gene717	1	1
26	Gene641	2	1	0.5	Gene641	1	1
27	Gene383 | Gene780	1	2	0.0	Gene383, Gene780	2	1
28	Gene691 | Gene749	1	2	0.0	Gene691, Gene749	2	1
29	Gene230 & Gene888	1	2	0.0	Gene230, Gene888	2	1
30	Gene374 & Gene502 & Gene787	1	3	0.0	Gene374, Gene502, Gene787	3	1
31	~Gene12 & ~Gene926	1	2	0.0	Gene12, Gene926	2	1
32	Gene383	1	1	0.5	Gene383	1	1
33	Gene70 & Gene874	1	2	0.0	Gene70, Gene874	2	1
34	Gene261 | Gene548	1	2	0.0	Gene261, Gene548	2	1
35	Gene295 | Gene717 | Gene780	1	3	0.0	Gene295, Gene717, Gene780	3	1
36	Gene295 | Gene717	1	2	0.0	Gene295, Gene717	2	1
37	Gene19 & Gene374 & ~Gene417	1	3	0.0	Gene19, Gene374, Gene417	3	1
38	Gene516 & Gene984	1	2	0.0	Gene516, Gene984	2	1
39	Gene140 & Gene15	1	2	0.0	Gene140, Gene15	2	1
40	Gene176 | Gene780	1	2	0.0	Gene176, Gene780	2	1
41	Gene176 | Gene383	1	2	0.0	Gene176, Gene383	2	1
42	Gene176 | (Gene717 & Gene780)	1	3	0.0	Gene176, Gene717, Gene780	3	1
43	~Gene787	1	1	0.5	Gene787	1	1
44	Gene176	1	1	0.5	Gene176	1	1
45	Gene140 | Gene224 | Gene84 | (Gene261 & Gene548)	1	5	1.0	Gene140, Gene224, Gene261, Gene548, Gene84	5	1
46	Gene408	0	1	0.5	Gene408	1	1
47	Gene933 | ~Gene691	0	2	0.0	Gene691, Gene933	2	1
48	Gene140 & (Gene12 | ~Gene717)	0	3	0.0	Gene12, Gene140, Gene717	3	1
49	~Gene717	0	1	0.5	Gene717	1	1
50	Gene105 & Gene240 & Gene502 & Gene787	0	4	0.5	Gene105, Gene240, Gene502, Gene787	4	1
