rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene356 | Gene952	2	2	0.0	Gene356, Gene952	2	1
2	Gene73 & Gene873 & Gene906	2	3	0.0	Gene73, Gene873, Gene906	3	1
3	Gene710 & (Gene667 | ~Gene789)	2	3	0.0	Gene667, Gene710, Gene789	3	1
4	Gene294 | Gene952	2	2	0.0	Gene294, Gene952	2	1
5	Gene206 & (Gene146 | Gene838)	2	3	0.0	Gene146, Gene206, Gene838	3	1
6	Gene446 | Gene552	2	2	0.0	Gene446, Gene552	2	1
7	Gene697 & Gene906	2	2	0.0	Gene697, Gene906	2	1
8	Gene697 & Gene870	2	2	0.0	Gene697, Gene870	2	1
9	Gene356 | Gene952	2	2	0.0	Gene356, Gene952	2	1
10	Gene952 | Gene998	2	2	0.0	Gene952, Gene998	2	1
11	Gene10 & Gene697	2	2	0.0	Gene10, Gene697	2	1
12	Gene146 | Gene206	2	2	0.0	Gene146, Gene206	2	1
13	Gene446 | Gene909	2	2	0.0	Gene446, Gene909	2	1
14	Gene350 & Gene51	2	2	0.0	Gene350, Gene51	2	1
15	Gene51 & Gene636	2	2	0.0	Gene51, Gene636	2	1
16	Gene146 & Gene910	2	2	0.0	Gene146, Gene910	2	1
17	Gene446 | Gene552	2	2	0.0	Gene446, Gene552	2	1
18	Gene636 & Gene906	2	2	0.0	Gene636, Gene906	2	1
19	Gene636 & Gene906	2	2	0.0	Gene636, Gene906	2	1
20	Gene206	2	1	0.5	Gene206	1	1
21	~Gene243 | (Gene146 & Gene655)	2	3	0.0	Gene146, Gene243, Gene655	3	1
22	Gene446 | Gene909	2	2	0.0	Gene446, Gene909	2	1
23	Gene146 & Gene910	2	2	0.0	Gene146, Gene910	2	1
24	Gene114 | Gene909	2	2	0.0	Gene114, Gene909	2	1
25	Gene294 | Gene952	2	2	0.0	Gene294, Gene952	2	1
26	~Gene920	2	1	0.5	Gene920	1	1
27	Gene10	2	1	0.5	Gene10	1	1
28	~Gene789	2	1	0.5	Gene789	1	1
29	Gene906	2	1	0.5	Gene906	1	1
30	Gene129 & Gene697	1	2	0.0	Gene129, Gene697	2	1
31	Gene813 & Gene906	1	2	0.0	Gene813, Gene906	2	1
32	Gene10 | Gene813	1	2	0.0	Gene10, Gene813	2	1
33	Gene519 | Gene672	1	2	0.0	Gene519, Gene672	2	1
34	Gene294 | Gene798	1	2	0.0	Gene294, Gene798	2	1
35	Gene417 | Gene952	1	2	0.0	Gene417, Gene952	2	1
36	Gene243 & Gene838	1	2	0.0	Gene243, Gene838	2	1
37	Gene243 & Gene51 & Gene906	1	3	0.0	Gene243, Gene51, Gene906	3	1
38	Gene672 | Gene798	1	2	0.0	Gene672, Gene798	2	1
39	Gene356	1	1	0.5	Gene356	1	1
40	Gene710	1	1	0.5	Gene710	1	1
41	Gene552	1	1	0.5	Gene552	1	1
42	Gene552	1	1	0.5	Gene552	1	1
43	Gene356	1	1	0.5	Gene356	1	1
44	Gene871	1	1	0.5	Gene871	1	1
45	~Gene73	1	1	0.5	Gene73	1	1
46	Gene146 & Gene18 & Gene451 & (Gene111 | Gene332)	1	5	1.0	Gene111, Gene146, Gene18, Gene332, Gene451	5	1
47	Gene243 & Gene798	0	2	0.0	Gene243, Gene798	2	1
48	Gene243	0	1	0.5	Gene243	1	1
49	Gene243 | (Gene206 & Gene24)	0	3	0.0	Gene206, Gene24, Gene243	3	1
50	~Gene446	0	1	0.5	Gene446	1	1
