rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene764 & ~Gene854	2	2	0.0	Gene764, Gene854	2	1
2	Gene147 & ~Gene266 & ~Gene480	2	3	0.0	Gene147, Gene266, Gene480	3	1
3	Gene233 & Gene288	2	2	0.0	Gene233, Gene288	2	1
4	Gene829 & ~Gene244	2	2	0.0	Gene244, Gene829	2	1
5	Gene693 & Gene912	2	2	0.0	Gene693, Gene912	2	1
6	Gene317 & Gene579	2	2	0.0	Gene317, Gene579	2	1
7	Gene645 & Gene944	2	2	0.0	Gene645, Gene944	2	1
8	Gene266 & ~Gene147 & ~Gene480	2	3	0.0	Gene147, Gene266, Gene480	3	1
9	Gene867 & Gene967	2	2	0.0	Gene867, Gene967	2	1
10	Gene395 & ~Gene697	2	2	0.0	Gene395, Gene697	2	1
11	Gene440 & Gene74	2	2	0.0	Gene440, Gene74	2	1
12	Gene829 & ~Gene244	2	2	0.0	Gene244, Gene829	2	1
13	Gene693 & Gene912	2	2	0.0	Gene693, Gene912	2	1
14	Gene967 & Gene985	2	2	0.0	Gene967, Gene985	2	1
15	Gene645 & Gene944	2	2	0.0	Gene645, Gene944	2	1
16	Gene817 & Gene871	2	2	0.0	Gene817, Gene871	2	1
17	Gene610 & Gene713	2	2	0.0	Gene610, Gene713	2	1
18	Gene147 & Gene797	2	2	0.0	Gene147, Gene797	2	1
19	Gene255 & Gene967	2	2	0.0	Gene255, Gene967	2	1
20	Gene368 & Gene912	2	2	0.0	Gene368, Gene912	2	1
21	Gene591 & Gene829	2	2	0.0	Gene591, Gene829	2	1
22	Gene368 & Gene912	2	2	0.0	Gene368, Gene912	2	1
23	Gene440 & ~Gene697	2	2	0.0	Gene440, Gene697	2	1
24	Gene368 & ~Gene409	2	2	0.0	Gene368, Gene409	2	1
25	Gene255 & Gene274	2	2	0.0	Gene255, Gene274	2	1
26	Gene645 & Gene967	2	2	0.0	Gene645, Gene967	2	1
27	Gene505 & Gene645	2	2	0.0	Gene505, Gene645	2	1
28	Gene480 & Gene591 & Gene797	2	3	0.0	Gene480, Gene591, Gene797	3	1
29	Gene591 & Gene713	2	2	0.0	Gene591, Gene713	2	1
30	Gene797 & (Gene317 | Gene324)	2	3	0.0	Gene317, Gene324, Gene797	3	1
31	Gene33 & Gene610 & (Gene867 | Gene967)	2	4	0.5	Gene33, Gene610, Gene867, Gene967	4	1
32	Gene797	2	1	0.5	Gene797	1	1
33	Gene817	2	1	0.5	Gene817	1	1
34	Gene967	2	1	0.5	Gene967	1	1
35	Gene188 & Gene645	1	2	0.0	Gene188, Gene645	2	1
36	Gene188 & Gene572	1	2	0.0	Gene188, Gene572	2	1
37	Gene572 & ~Gene409	1	2	0.0	Gene409, Gene572	2	1
38	Gene867 | Gene967	1	2	0.0	Gene867, Gene967	2	1
39	Gene591 & Gene599	1	2	0.0	Gene591, Gene599	2	1
40	Gene645 & Gene893	1	2	0.0	Gene645, Gene893	2	1
41	Gene266 & Gene591	1	2	0.0	Gene266, Gene591	2	1
42	Gene889 & Gene985	1	2	0.0	Gene889, Gene985	2	1
43	Gene188 & Gene783	1	2	0.0	Gene188, Gene783	2	1
44	~Gene62	1	1	0.5	Gene62	1	1
45	Gene188	1	1	0.5	Gene188	1	1
46	Gene812	1	1	0.5	Gene812	1	1
47	~Gene645	1	1	0.5	Gene645	1	1
48	~Gene697	1	1	0.5	Gene697	1	1
49	Gene867 | (Gene33 & Gene967) | (Gene610 & Gene967)	1	4	0.5	Gene33, Gene610, Gene867, Gene967	4	1
50	Gene255	1	1	0.5	Gene255	1	1
