rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene502 & ~Gene899	2	2	0.0	Gene502, Gene899	2	1
2	Gene113 | (Gene466 & Gene816)	2	3	0.0	Gene113, Gene466, Gene816	3	1
3	Gene639 & Gene922	2	2	0.0	Gene639, Gene922	2	1
4	Gene639 & Gene922	2	2	0.0	Gene639, Gene922	2	1
5	Gene103 & Gene532	2	2	0.0	Gene103, Gene532	2	1
6	Gene639 & Gene922	2	2	0.0	Gene639, Gene922	2	1
7	Gene279 & Gene357	2	2	0.0	Gene279, Gene357	2	1
8	Gene220 & Gene736	2	2	0.0	Gene220, Gene736	2	1
9	Gene113 | (Gene466 & Gene816)	2	3	0.0	Gene113, Gene466, Gene816	3	1
10	Gene573 | Gene674	2	2	0.0	Gene573, Gene674	2	1
11	Gene897 & Gene922	2	2	0.0	Gene897, Gene922	2	1
12	Gene528 & Gene868	2	2	0.0	Gene528, Gene868	2	1
13	Gene113 | Gene966	2	2	0.0	Gene113, Gene966	2	1
14	Gene206 & Gene968	2	2	0.0	Gene206, Gene968	2	1
15	Gene113 | Gene220	2	2	0.0	Gene113, Gene220	2	1
16	Gene639 & Gene922	2	2	0.0	Gene639, Gene922	2	1
17	Gene466 & Gene816	2	2	0.0	Gene466, Gene816	2	1
18	Gene639 & Gene922	2	2	0.0	Gene639, Gene922	2	1
19	Gene113 & Gene922	2	2	0.0	Gene113, Gene922	2	1
20	Gene842 & Gene966	2	2	0.0	Gene842, Gene966	2	1
21	Gene966	2	1	0.5	Gene966	1	1
22	Gene194	2	1	0.5	Gene194	1	1
23	Gene194	2	1	0.5	Gene194	1	1
24	Gene194	2	1	0.5	Gene194	1	1
25	Gene455 & Gene528 & (Gene155 | Gene306) & (Gene306 | Gene897)	2	5	1.0	Gene155, Gene306, Gene455, Gene528, Gene897	5	1
26	Gene573 | Gene759	1	2	0.0	Gene573, Gene759	2	1
27	Gene113 | (Gene778 & Gene999)	1	3	0.0	Gene113, Gene778, Gene999	3	1
28	Gene151 | Gene982	1	2	0.0	Gene151, Gene982	2	1
29	Gene744 & Gene965	1	2	0.0	Gene744, Gene965	2	1
30	Gene113 | Gene494 | Gene9	1	3	0.0	Gene113, Gene494, Gene9	3	1
31	Gene639 | Gene767	1	2	0.0	Gene639, Gene767	2	1
32	Gene966 & Gene999	1	2	0.0	Gene966, Gene999	2	1
33	Gene574 & Gene999	1	2	0.0	Gene574, Gene999	2	1
34	Gene822 | (Gene220 & Gene373)	1	3	0.0	Gene220, Gene373, Gene822	3	1
35	Gene167 & Gene770 & Gene822	1	3	0.0	Gene167, Gene770, Gene822	3	1
36	Gene113 | Gene999	1	2	0.0	Gene113, Gene999	2	1
37	Gene566 | Gene639	1	2	0.0	Gene566, Gene639	2	1
38	Gene151 | Gene550	1	2	0.0	Gene151, Gene550	2	1
39	Gene103 | Gene433	1	2	0.0	Gene103, Gene433	2	1
40	Gene639 | Gene9	1	2	0.0	Gene639, Gene9	2	1
41	Gene466 & Gene999	1	2	0.0	Gene466, Gene999	2	1
42	Gene206 & Gene466 & Gene816 & Gene999	1	4	0.5	Gene206, Gene466, Gene816, Gene999	4	1
43	Gene639 | Gene693 | (Gene151 & Gene999)	1	4	0.5	Gene151, Gene639, Gene693, Gene999	4	1
44	Gene573	1	1	0.5	Gene573	1	1
45	Gene9 & (Gene639 | Gene778 | Gene999)	1	4	0.5	Gene639, Gene778, Gene9, Gene999	4	1
46	Gene113 | Gene521 | Gene791 | (Gene778 & Gene999)	1	5	1.0	Gene113, Gene521, Gene778, Gene791, Gene999	5	1
47	Gene178 & Gene922	0	2	0.0	Gene178, Gene922	2	1
48	Gene842 & Gene861	0	2	0.0	Gene842, Gene861	2	1
49	Gene770 & Gene822	0	2	0.0	Gene770, Gene822	2	1
50	Gene677	0	1	0.5	Gene677	1	1
