rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene249 | Gene339	2	2	0.0	Gene249, Gene339	2	1
2	~Gene19 | (Gene115 & Gene692)	2	3	0.0	Gene115, Gene19, Gene692	3	1
3	Gene494 | (~Gene292 & ~Gene726)	2	3	0.0	Gene292, Gene494, Gene726	3	1
4	Gene181 & Gene845	2	2	0.0	Gene181, Gene845	2	1
5	Gene629	2	1	0.5	Gene629	1	1
6	Gene353 & Gene758	2	2	0.0	Gene353, Gene758	2	1
7	Gene181 | Gene362	2	2	0.0	Gene181, Gene362	2	1
8	Gene325 & Gene987	2	2	0.0	Gene325, Gene987	2	1
9	Gene780 & Gene852	2	2	0.0	Gene780, Gene852	2	1
10	Gene987	2	1	0.5	Gene987	1	1
11	Gene115 & Gene692	2	2	0.0	Gene115, Gene692	2	1
12	Gene642 | Gene76	2	2	0.0	Gene642, Gene76	2	1
13	Gene325 & Gene987	2	2	0.0	Gene325, Gene987	2	1
14	Gene325 | Gene362 | Gene987	2	3	0.0	Gene325, Gene362, Gene987	3	1
15	Gene780 & Gene852	2	2	0.0	Gene780, Gene852	2	1
16	Gene336 & Gene339	2	2	0.0	Gene336, Gene339	2	1
17	Gene280 & Gene746	2	2	0.0	Gene280, Gene746	2	1
18	Gene181 | Gene362	2	2	0.0	Gene181, Gene362	2	1
19	Gene987 & ~Gene5	2	2	0.0	Gene5, Gene987	2	1
20	Gene636 | Gene84	2	2	0.0	Gene636, Gene84	2	1
21	Gene181 & Gene758 & Gene845	2	3	0.0	Gene181, Gene758, Gene845	3	1
22	Gene325 & Gene987	2	2	0.0	Gene325, Gene987	2	1
23	Gene181 & Gene845	2	2	0.0	Gene181, Gene845	2	1
24	Gene280 | Gene549	2	2	0.0	Gene280, Gene549	2	1
25	Gene845 & Gene904	2	2	0.0	Gene845, Gene904	2	1
26	Gene280 & Gene968	2	2	0.0	Gene280, Gene968	2	1
27	Gene249 | Gene339	2	2	0.0	Gene249, Gene339	2	1
28	Gene362 & Gene987	2	2	0.0	Gene362, Gene987	2	1
29	Gene692 & Gene727	2	2	0.0	Gene692, Gene727	2	1
30	Gene249 | Gene339	2	2	0.0	Gene249, Gene339	2	1
31	Gene181	2	1	0.5	Gene181	1	1
32	Gene845	2	1	0.5	Gene845	1	1
33	Gene987	2	1	0.5	Gene987	1	1
34	Gene181	2	1	0.5	Gene181	1	1
35	Gene150 | Gene466	1	2	0.0	Gene150, Gene466	2	1
36	Gene496 | Gene896	1	2	0.0	Gene496, Gene896	2	1
37	Gene829 & Gene987	1	2	0.0	Gene829, Gene987	2	1
38	Gene469 | Gene884	1	2	0.0	Gene469, Gene884	2	1
39	Gene20 & Gene275	1	2	0.0	Gene20, Gene275	2	1
40	Gene351 | Gene528	1	2	0.0	Gene351, Gene528	2	1
41	Gene829	1	1	0.5	Gene829	1	1
42	Gene829	1	1	0.5	Gene829	1	1
43	Gene219 | Gene636 | (Gene84 & Gene840)	1	4	0.5	Gene219, Gene636, Gene84, Gene840	4	1
44	Gene395	1	1	0.5	Gene395	1	1
45	Gene302 & Gene415 & Gene617 & Gene896 & (Gene325 | Gene987)	1	6	1.5	Gene302, Gene325, Gene415, Gene617, Gene896, Gene987	6	1
46	~Gene325 | ~Gene987	0	2	0.0	Gene325, Gene987	2	1
47	~Gene181	0	1	0.5	Gene181	1	1
48	Gene896	0	1	0.5	Gene896	1	1
49	Gene778	0	1	0.5	Gene778	1	1
50	~Gene181	0	1	0.5	Gene181	1	1
