rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene724 & Gene786 & ~Gene1	2	3	0.0	Gene1, Gene724, Gene786	3	1
2	Gene361 & Gene481 & Gene492	2	3	0.0	Gene361, Gene481, Gene492	3	1
3	Gene141 & Gene613	2	2	0.0	Gene141, Gene613	2	1
4	Gene659 & Gene882 & ~Gene779	2	3	0.0	Gene659, Gene779, Gene882	3	1
5	Gene1 & Gene786 & Gene800	2	3	0.0	Gene1, Gene786, Gene800	3	1
6	Gene145 & Gene757	2	2	0.0	Gene145, Gene757	2	1
7	Gene724 & Gene786 & ~Gene498	2	3	0.0	Gene498, Gene724, Gene786	3	1
8	Gene615 & ~Gene286	2	2	0.0	Gene286, Gene615	2	1
9	Gene303 & Gene490 & Gene848	2	3	0.0	Gene303, Gene490, Gene848	3	1
10	Gene502 & ~Gene886	2	2	0.0	Gene502, Gene886	2	1
11	Gene490 & Gene829	2	2	0.0	Gene490, Gene829	2	1
12	Gene303 & Gene490	2	2	0.0	Gene303, Gene490	2	1
13	Gene5 & Gene613 & Gene902	2	3	0.0	Gene5, Gene613, Gene902	3	1
14	Gene141 & Gene5	2	2	0.0	Gene141, Gene5	2	1
15	Gene145 & Gene757	2	2	0.0	Gene145, Gene757	2	1
16	Gene1 & Gene786 & Gene800	2	3	0.0	Gene1, Gene786, Gene800	3	1
17	Gene274 & Gene615	2	2	0.0	Gene274, Gene615	2	1
18	Gene123 & Gene746	2	2	0.0	Gene123, Gene746	2	1
19	Gene1 & Gene110	2	2	0.0	Gene1, Gene110	2	1
20	Gene44 & Gene99	2	2	0.0	Gene44, Gene99	2	1
21	Gene620 & Gene66	2	2	0.0	Gene620, Gene66	2	1
22	Gene303 & Gene490 & Gene848	2	3	0.0	Gene303, Gene490, Gene848	3	1
23	Gene621 & Gene66	2	2	0.0	Gene621, Gene66	2	1
24	Gene303 & Gene490 & Gene848 & Gene899	2	4	0.5	Gene303, Gene490, Gene848, Gene899	4	1
25	Gene779	2	1	0.5	Gene779	1	1
26	Gene105 & Gene429 & Gene829 & ~Gene498	2	4	0.5	Gene105, Gene429, Gene498, Gene829	4	1
27	Gene1 & Gene800 & (Gene724 | ~Gene304)	2	4	0.5	Gene1, Gene304, Gene724, Gene800	4	1
28	Gene303 & Gene613 & Gene632 & Gene848	2	4	0.5	Gene303, Gene613, Gene632, Gene848	4	1
29	Gene829	2	1	0.5	Gene829	1	1
30	Gene829 & (~Gene284 | ~Gene58 | ~Gene66)	2	4	0.5	Gene284, Gene58, Gene66, Gene829	4	1
31	Gene182 & Gene22 & Gene631 & Gene66	2	4	0.5	Gene182, Gene22, Gene631, Gene66	4	1
32	Gene141	2	1	0.5	Gene141	1	1
33	Gene615	2	1	0.5	Gene615	1	1
34	Gene829	2	1	0.5	Gene829	1	1
35	Gene141	2	1	0.5	Gene141	1	1
36	Gene140 & Gene303 & Gene304 & Gene345 & Gene490	2	5	1.0	Gene140, Gene303, Gene304, Gene345, Gene490	5	1
37	Gene498 & Gene800	1	2	0.0	Gene498, Gene800	2	1
38	Gene741 & Gene897	1	2	0.0	Gene741, Gene897	2	1
39	Gene528 & ~Gene521	1	2	0.0	Gene521, Gene528	2	1
40	Gene218	1	1	0.5	Gene218	1	1
41	~Gene492	1	1	0.5	Gene492	1	1
42	Gene828	1	1	0.5	Gene828	1	1
43	Gene481	1	1	0.5	Gene481	1	1
44	Gene304	1	1	0.5	Gene304	1	1
45	Gene532	1	1	0.5	Gene532	1	1
46	Gene591	1	1	0.5	Gene591	1	1
47	~Gene492	1	1	0.5	Gene492	1	1
48	Gene44	1	1	0.5	Gene44	1	1
49	Gene594 | Gene800	0	2	0.0	Gene594, Gene800	2	1
50	~Gene615	0	1	0.5	Gene615	1	1
