rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene178 | (~Gene101 & ~Gene706)	2	3	0.0	Gene101, Gene178, Gene706	3	1
2	Gene413 & Gene424	2	2	0.0	Gene413, Gene424	2	1
3	Gene100 & Gene165 & Gene823	2	3	0.0	Gene100, Gene165, Gene823	3	1
4	Gene861 & ~Gene624	2	2	0.0	Gene624, Gene861	2	1
5	Gene567 | ~Gene685	2	2	0.0	Gene567, Gene685	2	1
6	Gene165 & Gene861	2	2	0.0	Gene165, Gene861	2	1
7	Gene239 & Gene479	2	2	0.0	Gene239, Gene479	2	1
8	Gene178 | ~Gene409	2	2	0.0	Gene178, Gene409	2	1
9	Gene476 | Gene767	2	2	0.0	Gene476, Gene767	2	1
10	Gene861 & ~Gene624	2	2	0.0	Gene624, Gene861	2	1
11	Gene165 & Gene861	2	2	0.0	Gene165, Gene861	2	1
12	Gene47 & Gene476	2	2	0.0	Gene47, Gene476	2	1
13	Gene100 & Gene165 & Gene476	2	3	0.0	Gene100, Gene165, Gene476	3	1
14	Gene47 & Gene476	2	2	0.0	Gene47, Gene476	2	1
15	Gene216 & ~Gene624	2	2	0.0	Gene216, Gene624	2	1
16	Gene476 & Gene767	2	2	0.0	Gene476, Gene767	2	1
17	Gene323 | Gene767	2	2	0.0	Gene323, Gene767	2	1
18	Gene861 & ~Gene624	2	2	0.0	Gene624, Gene861	2	1
19	Gene165 & Gene693 & Gene908	2	3	0.0	Gene165, Gene693, Gene908	3	1
20	Gene269 & Gene555	2	2	0.0	Gene269, Gene555	2	1
21	Gene861 & ~Gene624	2	2	0.0	Gene624, Gene861	2	1
22	Gene531 & Gene693	2	2	0.0	Gene531, Gene693	2	1
23	Gene823	2	1	0.5	Gene823	1	1
24	Gene502	2	1	0.5	Gene502	1	1
25	Gene567	2	1	0.5	Gene567	1	1
26	Gene686	2	1	0.5	Gene686	1	1
27	Gene861	2	1	0.5	Gene861	1	1
28	Gene240 & Gene323 & Gene479 & Gene739 & Gene908	2	5	1.0	Gene240, Gene323, Gene479, Gene739, Gene908	5	1
29	Gene165 & Gene454 & Gene72	1	3	0.0	Gene165, Gene454, Gene72	3	1
30	Gene77 | Gene861	1	2	0.0	Gene77, Gene861	2	1
31	Gene49 & Gene767	1	2	0.0	Gene49, Gene767	2	1
32	Gene834 | ~Gene191	1	2	0.0	Gene191, Gene834	2	1
33	Gene101 & Gene706 & Gene893	1	3	0.0	Gene101, Gene706, Gene893	3	1
34	Gene413 | Gene424	1	2	0.0	Gene413, Gene424	2	1
35	Gene132 & Gene502 & Gene839	1	3	0.0	Gene132, Gene502, Gene839	3	1
36	Gene101 & Gene476	1	2	0.0	Gene101, Gene476	2	1
37	Gene454 & Gene47 & Gene72	1	3	0.0	Gene454, Gene47, Gene72	3	1
38	Gene132 & Gene839	1	2	0.0	Gene132, Gene839	2	1
39	Gene132 & Gene872	1	2	0.0	Gene132, Gene872	2	1
40	Gene199 | Gene461	1	2	0.0	Gene199, Gene461	2	1
41	Gene381 & Gene608	1	2	0.0	Gene381, Gene608	2	1
42	Gene160 | (Gene132 & Gene624)	1	3	0.0	Gene132, Gene160, Gene624	3	1
43	Gene160	1	1	0.5	Gene160	1	1
44	Gene112 & Gene381 & Gene476 & Gene608	1	4	0.5	Gene112, Gene381, Gene476, Gene608	4	1
45	Gene454	1	1	0.5	Gene454	1	1
46	Gene454 & Gene72 & Gene95 & (Gene79 | Gene872)	1	5	1.0	Gene454, Gene72, Gene79, Gene872, Gene95	5	1
47	Gene867 & Gene915	0	2	0.0	Gene867, Gene915	2	1
48	~Gene893 | (~Gene101 & ~Gene706)	0	3	0.0	Gene101, Gene706, Gene893	3	1
49	Gene398	0	1	0.5	Gene398	1	1
50	~Gene100	0	1	0.5	Gene100	1	1
