rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene473 & Gene545	2	2	0.0	Gene473, Gene545	2	1
2	~Gene674 | ~Gene923	2	2	0.0	Gene674, Gene923	2	1
3	Gene476 | Gene651	2	2	0.0	Gene476, Gene651	2	1
4	Gene473 & Gene545	2	2	0.0	Gene473, Gene545	2	1
5	Gene487 | Gene929	2	2	0.0	Gene487, Gene929	2	1
6	Gene648 | Gene763	2	2	0.0	Gene648, Gene763	2	1
7	Gene589 & (Gene79 | Gene929)	2	3	0.0	Gene589, Gene79, Gene929	3	1
8	Gene632 & (Gene40 | Gene686)	2	3	0.0	Gene40, Gene632, Gene686	3	1
9	Gene487 | Gene929	2	2	0.0	Gene487, Gene929	2	1
10	Gene324 & Gene705	2	2	0.0	Gene324, Gene705	2	1
11	~Gene674 | ~Gene923	2	2	0.0	Gene674, Gene923	2	1
12	Gene638 | Gene929	2	2	0.0	Gene638, Gene929	2	1
13	Gene487 | Gene929	2	2	0.0	Gene487, Gene929	2	1
14	Gene702 | Gene783	2	2	0.0	Gene702, Gene783	2	1
15	Gene783 & Gene922	2	2	0.0	Gene783, Gene922	2	1
16	Gene487 & Gene929	2	2	0.0	Gene487, Gene929	2	1
17	Gene702 | Gene908	2	2	0.0	Gene702, Gene908	2	1
18	Gene79 | Gene790	2	2	0.0	Gene79, Gene790	2	1
19	Gene473 & Gene545	2	2	0.0	Gene473, Gene545	2	1
20	Gene702 | Gene908	2	2	0.0	Gene702, Gene908	2	1
21	Gene929	2	1	0.5	Gene929	1	1
22	Gene487 | Gene929	2	2	0.0	Gene487, Gene929	2	1
23	Gene929 & (Gene487 | Gene783)	2	3	0.0	Gene487, Gene783, Gene929	3	1
24	Gene702 | Gene783	2	2	0.0	Gene702, Gene783	2	1
25	Gene301 & Gene364	2	2	0.0	Gene301, Gene364	2	1
26	Gene324 & Gene487	2	2	0.0	Gene324, Gene487	2	1
27	Gene487	2	1	0.5	Gene487	1	1
28	~Gene809	2	1	0.5	Gene809	1	1
29	Gene545	2	1	0.5	Gene545	1	1
30	Gene589	2	1	0.5	Gene589	1	1
31	Gene929	2	1	0.5	Gene929	1	1
32	Gene899 | (Gene210 & Gene929) | (Gene632 & Gene929)	2	4	0.5	Gene210, Gene632, Gene899, Gene929	4	1
33	Gene657 | Gene763	1	2	0.0	Gene657, Gene763	2	1
34	Gene379 | Gene589	1	2	0.0	Gene379, Gene589	2	1
35	Gene204 & Gene705	1	2	0.0	Gene204, Gene705	2	1
36	Gene473 | Gene545	1	2	0.0	Gene473, Gene545	2	1
37	Gene678 & Gene837	1	2	0.0	Gene678, Gene837	2	1
38	Gene651 | Gene75	1	2	0.0	Gene651, Gene75	2	1
39	Gene922 | Gene929	1	2	0.0	Gene922, Gene929	2	1
40	Gene487 | Gene922	1	2	0.0	Gene487, Gene922	2	1
41	Gene339 & Gene908	1	2	0.0	Gene339, Gene908	2	1
42	Gene298 & Gene731	1	2	0.0	Gene298, Gene731	2	1
43	Gene473 | Gene702 | Gene75	1	3	0.0	Gene473, Gene702, Gene75	3	1
44	Gene364 | Gene79 | Gene790 | Gene93	1	4	0.5	Gene364, Gene79, Gene790, Gene93	4	1
45	Gene364 | Gene729 | Gene79 | Gene790	1	4	0.5	Gene364, Gene729, Gene79, Gene790	4	1
46	Gene473	1	1	0.5	Gene473	1	1
47	Gene296 & Gene347 & Gene429 & Gene487 & Gene946	1	5	1.0	Gene296, Gene347, Gene429, Gene487, Gene946	5	1
48	Gene364 & Gene729	0	2	0.0	Gene364, Gene729	2	1
49	Gene313 | Gene579	0	2	0.0	Gene313, Gene579	2	1
50	Gene362	0	1	0.5	Gene362	1	1
