rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene646 | (Gene364 & ~Gene802)	2	3	0.0	Gene364, Gene646, Gene802	3	1
2	Gene259 & (~Gene572 | ~Gene581)	2	3	0.0	Gene259, Gene572, Gene581	3	1
3	Gene423 & Gene506	2	2	0.0	Gene423, Gene506	2	1
4	Gene178 & Gene752	2	2	0.0	Gene178, Gene752	2	1
5	Gene236 & (Gene67 | Gene767)	2	3	0.0	Gene236, Gene67, Gene767	3	1
6	Gene140	2	1	0.5	Gene140	1	1
7	Gene221 & Gene883	2	2	0.0	Gene221, Gene883	2	1
8	Gene197 & Gene603 & ~Gene744	2	3	0.0	Gene197, Gene603, Gene744	3	1
9	Gene221 & Gene883	2	2	0.0	Gene221, Gene883	2	1
10	Gene1000 & Gene221	2	2	0.0	Gene1000, Gene221	2	1
11	Gene221 & Gene699	2	2	0.0	Gene221, Gene699	2	1
12	Gene182 & Gene44	2	2	0.0	Gene182, Gene44	2	1
13	Gene221 & Gene883	2	2	0.0	Gene221, Gene883	2	1
14	Gene423 & Gene506	2	2	0.0	Gene423, Gene506	2	1
15	Gene221 & Gene883	2	2	0.0	Gene221, Gene883	2	1
16	Gene221 | Gene883	2	2	0.0	Gene221, Gene883	2	1
17	Gene221 & Gene883	2	2	0.0	Gene221, Gene883	2	1
18	Gene423 & Gene506	2	2	0.0	Gene423, Gene506	2	1
19	Gene140 & Gene916	2	2	0.0	Gene140, Gene916	2	1
20	Gene646 & Gene883	2	2	0.0	Gene646, Gene883	2	1
21	Gene221 & Gene458	2	2	0.0	Gene221, Gene458	2	1
22	Gene178 & Gene651	2	2	0.0	Gene178, Gene651	2	1
23	Gene1000 & Gene221	2	2	0.0	Gene1000, Gene221	2	1
24	~Gene84	2	1	0.5	Gene84	1	1
25	Gene647	2	1	0.5	Gene647	1	1
26	Gene927	2	1	0.5	Gene927	1	1
27	Gene221	2	1	0.5	Gene221	1	1
28	Gene178	2	1	0.5	Gene178	1	1
29	Gene458	2	1	0.5	Gene458	1	1
30	~Gene133	2	1	0.5	Gene133	1	1
31	Gene16 & Gene221	1	2	0.0	Gene16, Gene221	2	1
32	Gene512 & Gene956	1	2	0.0	Gene512, Gene956	2	1
33	Gene576 | ~Gene178 | ~Gene592	1	3	0.0	Gene178, Gene576, Gene592	3	1
34	Gene428 & Gene651	1	2	0.0	Gene428, Gene651	2	1
35	Gene506 & Gene852	1	2	0.0	Gene506, Gene852	2	1
36	Gene593 & Gene883	1	2	0.0	Gene593, Gene883	2	1
37	Gene593 & Gene883	1	2	0.0	Gene593, Gene883	2	1
38	~Gene646 & (Gene221 | Gene883)	1	3	0.0	Gene221, Gene646, Gene883	3	1
39	Gene829	1	1	0.5	Gene829	1	1
40	Gene197	1	1	0.5	Gene197	1	1
41	~Gene1000	1	1	0.5	Gene1000	1	1
42	Gene221 & Gene593 & Gene651 & Gene732	1	4	0.5	Gene221, Gene593, Gene651, Gene732	4	1
43	~Gene178 | ~Gene592	0	2	0.0	Gene178, Gene592	2	1
44	~Gene883	0	1	0.5	Gene883	1	1
45	Gene67	0	1	0.5	Gene67	1	1
46	~Gene178	0	1	0.5	Gene178	1	1
47	~Gene651	0	1	0.5	Gene651	1	1
48	~Gene221	0	1	0.5	Gene221	1	1
49	Gene956	0	1	0.5	Gene956	1	1
50	Gene300	0	1	0.5	Gene300	1	1
