rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene467 | Gene883	2	2	0.0	Gene467, Gene883	2	1
2	Gene287 | Gene33	2	2	0.0	Gene287, Gene33	2	1
3	Gene200 & Gene285	2	2	0.0	Gene200, Gene285	2	1
4	Gene239 | Gene738	2	2	0.0	Gene239, Gene738	2	1
5	Gene200 & Gene285	2	2	0.0	Gene200, Gene285	2	1
6	Gene141 | (Gene861 & Gene924)	2	3	0.0	Gene141, Gene861, Gene924	3	1
7	Gene703 | (Gene18 & Gene606)	2	3	0.0	Gene18, Gene606, Gene703	3	1
8	Gene239 | Gene738	2	2	0.0	Gene239, Gene738	2	1
9	Gene861 & Gene924	2	2	0.0	Gene861, Gene924	2	1
10	Gene285 | Gene712	2	2	0.0	Gene285, Gene712	2	1
11	Gene861 & Gene924 & ~Gene141	2	3	0.0	Gene141, Gene861, Gene924	3	1
12	Gene738 | Gene943	2	2	0.0	Gene738, Gene943	2	1
13	Gene283 | Gene924	2	2	0.0	Gene283, Gene924	2	1
14	Gene283 | Gene314	2	2	0.0	Gene283, Gene314	2	1
15	Gene285 | Gene287 | Gene767	2	3	0.0	Gene285, Gene287, Gene767	3	1
16	Gene738 | Gene943	2	2	0.0	Gene738, Gene943	2	1
17	Gene861 & Gene995	2	2	0.0	Gene861, Gene995	2	1
18	Gene283 & Gene314	2	2	0.0	Gene283, Gene314	2	1
19	Gene794 & Gene924	2	2	0.0	Gene794, Gene924	2	1
20	Gene200 & Gene285	2	2	0.0	Gene200, Gene285	2	1
21	Gene718 & (Gene49 | Gene924)	2	3	0.0	Gene49, Gene718, Gene924	3	1
22	Gene239 | Gene738	2	2	0.0	Gene239, Gene738	2	1
23	Gene239 | Gene738	2	2	0.0	Gene239, Gene738	2	1
24	Gene287 | Gene33	2	2	0.0	Gene287, Gene33	2	1
25	Gene239 | Gene738	2	2	0.0	Gene239, Gene738	2	1
26	Gene606 | Gene830	2	2	0.0	Gene606, Gene830	2	1
27	Gene404	2	1	0.5	Gene404	1	1
28	Gene813	2	1	0.5	Gene813	1	1
29	Gene924	2	1	0.5	Gene924	1	1
30	Gene283 & Gene405	1	2	0.0	Gene283, Gene405	2	1
31	Gene285 | Gene851	1	2	0.0	Gene285, Gene851	2	1
32	Gene285 & ~Gene886	1	2	0.0	Gene285, Gene886	2	1
33	Gene189 | Gene679	1	2	0.0	Gene189, Gene679	2	1
34	Gene157 & Gene287	1	2	0.0	Gene157, Gene287	2	1
35	Gene861 & Gene904 & Gene924	1	3	0.0	Gene861, Gene904, Gene924	3	1
36	Gene924 | ~Gene718	1	2	0.0	Gene718, Gene924	2	1
37	Gene33 | Gene825	1	2	0.0	Gene33, Gene825	2	1
38	Gene200 | Gene825	1	2	0.0	Gene200, Gene825	2	1
39	Gene715 & Gene830	1	2	0.0	Gene715, Gene830	2	1
40	Gene285 | Gene851	1	2	0.0	Gene285, Gene851	2	1
41	Gene405 | Gene830	1	2	0.0	Gene405, Gene830	2	1
42	Gene283 | Gene904	1	2	0.0	Gene283, Gene904	2	1
43	Gene851 | Gene892	1	2	0.0	Gene851, Gene892	2	1
44	Gene382	1	1	0.5	Gene382	1	1
45	Gene405 & Gene488	0	2	0.0	Gene405, Gene488	2	1
46	Gene605 | (Gene208 & Gene405)	0	3	0.0	Gene208, Gene405, Gene605	3	1
47	Gene351	0	1	0.5	Gene351	1	1
48	~Gene149	0	1	0.5	Gene149	1	1
49	Gene266	0	1	0.5	Gene266	1	1
50	Gene400	0	1	0.5	Gene400	1	1
