rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene411 & Gene559	2	2	0.0	Gene411, Gene559	2	1
2	Gene842 & Gene882	2	2	0.0	Gene842, Gene882	2	1
3	Gene610 & Gene99 & ~Gene861	2	3	0.0	Gene610, Gene861, Gene99	3	1
4	Gene189 | (Gene317 & Gene660)	2	3	0.0	Gene189, Gene317, Gene660	3	1
5	Gene350 | Gene637	2	2	0.0	Gene350, Gene637	2	1
6	Gene882 & Gene983	2	2	0.0	Gene882, Gene983	2	1
7	Gene39 & Gene411	2	2	0.0	Gene39, Gene411	2	1
8	Gene641	2	1	0.5	Gene641	1	1
9	Gene151 | Gene350 | Gene637	2	3	0.0	Gene151, Gene350, Gene637	3	1
10	Gene350 | Gene637	2	2	0.0	Gene350, Gene637	2	1
11	Gene411 | Gene660	2	2	0.0	Gene411, Gene660	2	1
12	Gene350 | Gene845	2	2	0.0	Gene350, Gene845	2	1
13	Gene641	2	1	0.5	Gene641	1	1
14	Gene475 & Gene54	2	2	0.0	Gene475, Gene54	2	1
15	Gene196 & (~Gene451 | ~Gene738)	2	3	0.0	Gene196, Gene451, Gene738	3	1
16	Gene25 & Gene882	2	2	0.0	Gene25, Gene882	2	1
17	Gene475 | Gene54	2	2	0.0	Gene475, Gene54	2	1
18	Gene25 & Gene882	2	2	0.0	Gene25, Gene882	2	1
19	Gene39 & Gene91	2	2	0.0	Gene39, Gene91	2	1
20	Gene842 & Gene882	2	2	0.0	Gene842, Gene882	2	1
21	Gene122 & Gene91	2	2	0.0	Gene122, Gene91	2	1
22	Gene641	2	1	0.5	Gene641	1	1
23	Gene151	2	1	0.5	Gene151	1	1
24	~Gene317	2	1	0.5	Gene317	1	1
25	Gene637	2	1	0.5	Gene637	1	1
26	Gene641	2	1	0.5	Gene641	1	1
27	Gene681	2	1	0.5	Gene681	1	1
28	Gene641	2	1	0.5	Gene641	1	1
29	Gene317 | (Gene39 & Gene91)	1	3	0.0	Gene317, Gene39, Gene91	3	1
30	Gene554 | Gene866	1	2	0.0	Gene554, Gene866	2	1
31	Gene163 | Gene217 | Gene791	1	3	0.0	Gene163, Gene217, Gene791	3	1
32	Gene317 | Gene660 | Gene948	1	3	0.0	Gene317, Gene660, Gene948	3	1
33	Gene35 & Gene39	1	2	0.0	Gene35, Gene39	2	1
34	Gene411 & ~Gene559	1	2	0.0	Gene411, Gene559	2	1
35	Gene911 & (Gene428 | Gene617)	1	3	0.0	Gene428, Gene617, Gene911	3	1
36	Gene683 & Gene713	1	2	0.0	Gene683, Gene713	2	1
37	Gene500 | Gene524	1	2	0.0	Gene500, Gene524	2	1
38	Gene151 | Gene524	1	2	0.0	Gene151, Gene524	2	1
39	Gene151 & Gene384	1	2	0.0	Gene151, Gene384	2	1
40	Gene633 | Gene637	1	2	0.0	Gene633, Gene637	2	1
41	~Gene983	1	1	0.5	Gene983	1	1
42	Gene350 | Gene633 | Gene840 | Gene866	1	4	0.5	Gene350, Gene633, Gene840, Gene866	4	1
43	Gene123 & Gene475 & (Gene840 | Gene866)	1	4	0.5	Gene123, Gene475, Gene840, Gene866	4	1
44	Gene840 | Gene866 | (Gene317 & Gene660)	1	4	0.5	Gene317, Gene660, Gene840, Gene866	4	1
45	Gene983	1	1	0.5	Gene983	1	1
46	Gene300 & Gene320 & Gene680 & Gene895 & Gene97	1	5	1.0	Gene300, Gene320, Gene680, Gene895, Gene97	5	1
47	Gene524 & Gene738	0	2	0.0	Gene524, Gene738	2	1
48	Gene317	0	1	0.5	Gene317	1	1
49	~Gene350	0	1	0.5	Gene350	1	1
50	Gene317	0	1	0.5	Gene317	1	1
