rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene70 & ~Gene964	2	2	0.0	Gene70, Gene964	2	1
2	Gene853 & Gene992	2	2	0.0	Gene853, Gene992	2	1
3	~Gene195 & ~Gene275	2	2	0.0	Gene195, Gene275	2	1
4	Gene238 | ~Gene838	2	2	0.0	Gene238, Gene838	2	1
5	Gene100 & Gene215	2	2	0.0	Gene100, Gene215	2	1
6	Gene257 & Gene550	2	2	0.0	Gene257, Gene550	2	1
7	Gene985 & ~Gene275	2	2	0.0	Gene275, Gene985	2	1
8	Gene498 | ~Gene441	2	2	0.0	Gene441, Gene498	2	1
9	Gene239 | (Gene942 & Gene985)	2	3	0.0	Gene239, Gene942, Gene985	3	1
10	Gene100 | Gene158	2	2	0.0	Gene100, Gene158	2	1
11	Gene100 & Gene703	2	2	0.0	Gene100, Gene703	2	1
12	Gene100 & Gene215	2	2	0.0	Gene100, Gene215	2	1
13	Gene942 | Gene985	2	2	0.0	Gene942, Gene985	2	1
14	Gene100 & Gene36	2	2	0.0	Gene100, Gene36	2	1
15	Gene100 & Gene942	2	2	0.0	Gene100, Gene942	2	1
16	Gene239 & Gene985	2	2	0.0	Gene239, Gene985	2	1
17	Gene295 & Gene985	2	2	0.0	Gene295, Gene985	2	1
18	Gene215 & Gene985	2	2	0.0	Gene215, Gene985	2	1
19	Gene295 | Gene964	2	2	0.0	Gene295, Gene964	2	1
20	Gene221 | Gene645	2	2	0.0	Gene221, Gene645	2	1
21	Gene257 | Gene498	2	2	0.0	Gene257, Gene498	2	1
22	Gene100 & Gene215	2	2	0.0	Gene100, Gene215	2	1
23	Gene295 & Gene645	2	2	0.0	Gene295, Gene645	2	1
24	Gene100 & Gene942	2	2	0.0	Gene100, Gene942	2	1
25	Gene100 | Gene703	2	2	0.0	Gene100, Gene703	2	1
26	Gene215 & Gene498	2	2	0.0	Gene215, Gene498	2	1
27	Gene100 & Gene295	2	2	0.0	Gene100, Gene295	2	1
28	Gene295 | Gene645	2	2	0.0	Gene295, Gene645	2	1
29	Gene100 & Gene215	2	2	0.0	Gene100, Gene215	2	1
30	Gene100 & Gene36	2	2	0.0	Gene100, Gene36	2	1
31	Gene100 & Gene550 & Gene992	2	3	0.0	Gene100, Gene550, Gene992	3	1
32	Gene942	2	1	0.5	Gene942	1	1
33	Gene985	2	1	0.5	Gene985	1	1
34	Gene645	2	1	0.5	Gene645	1	1
35	Gene498	2	1	0.5	Gene498	1	1
36	Gene985	2	1	0.5	Gene985	1	1
37	Gene100	2	1	0.5	Gene100	1	1
38	Gene148 & Gene221	1	2	0.0	Gene148, Gene221	2	1
39	Gene566 & Gene843	1	2	0.0	Gene566, Gene843	2	1
40	Gene418 | Gene441	1	2	0.0	Gene418, Gene441	2	1
41	Gene70 | (~Gene221 & ~Gene645)	1	3	0.0	Gene221, Gene645, Gene70	3	1
42	Gene100 & Gene574	1	2	0.0	Gene100, Gene574	2	1
43	Gene36 & Gene448	1	2	0.0	Gene36, Gene448	2	1
44	Gene100 & Gene162	1	2	0.0	Gene100, Gene162	2	1
45	Gene36	1	1	0.5	Gene36	1	1
46	Gene329 & Gene794	0	2	0.0	Gene329, Gene794	2	1
47	Gene126 & Gene36	0	2	0.0	Gene126, Gene36	2	1
48	Gene195 | Gene275	0	2	0.0	Gene195, Gene275	2	1
49	Gene484 & Gene543	0	2	0.0	Gene484, Gene543	2	1
50	Gene796	0	1	0.5	Gene796	1	1
