rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene636 | (Gene507 & Gene675)	2	3	0.0	Gene507, Gene636, Gene675	3	1
2	Gene651 & ~Gene124	2	2	0.0	Gene124, Gene651	2	1
3	Gene292 & ~Gene401	2	2	0.0	Gene292, Gene401	2	1
4	Gene378 & ~Gene577	2	2	0.0	Gene378, Gene577	2	1
5	Gene178 & Gene689	2	2	0.0	Gene178, Gene689	2	1
6	Gene500 & Gene689	2	2	0.0	Gene500, Gene689	2	1
7	Gene218 | ~Gene725	2	2	0.0	Gene218, Gene725	2	1
8	Gene650 & Gene846	2	2	0.0	Gene650, Gene846	2	1
9	Gene507 | (Gene513 & Gene706)	2	3	0.0	Gene507, Gene513, Gene706	3	1
10	Gene651 & ~Gene513	2	2	0.0	Gene513, Gene651	2	1
11	Gene252 & Gene774	2	2	0.0	Gene252, Gene774	2	1
12	Gene846	2	1	0.5	Gene846	1	1
13	Gene252 | Gene401	2	2	0.0	Gene252, Gene401	2	1
14	Gene650 | (Gene17 & ~Gene378)	2	3	0.0	Gene17, Gene378, Gene650	3	1
15	Gene507 & Gene846	2	2	0.0	Gene507, Gene846	2	1
16	Gene292 & (Gene285 | ~Gene688)	2	3	0.0	Gene285, Gene292, Gene688	3	1
17	Gene650	2	1	0.5	Gene650	1	1
18	Gene500 & Gene689	2	2	0.0	Gene500, Gene689	2	1
19	Gene292 & ~Gene401	2	2	0.0	Gene292, Gene401	2	1
20	Gene37 & Gene500	2	2	0.0	Gene37, Gene500	2	1
21	Gene17 & Gene650 & Gene846	2	3	0.0	Gene17, Gene650, Gene846	3	1
22	Gene178 & Gene689	2	2	0.0	Gene178, Gene689	2	1
23	Gene252 & Gene284 & Gene688	2	3	0.0	Gene252, Gene284, Gene688	3	1
24	Gene479	2	1	0.5	Gene479	1	1
25	Gene603	2	1	0.5	Gene603	1	1
26	Gene37	2	1	0.5	Gene37	1	1
27	Gene378	2	1	0.5	Gene378	1	1
28	Gene800	2	1	0.5	Gene800	1	1
29	~Gene15	2	1	0.5	Gene15	1	1
30	~Gene180	2	1	0.5	Gene180	1	1
31	Gene513 | Gene706	1	2	0.0	Gene513, Gene706	2	1
32	Gene598 & Gene827 & ~Gene647	1	3	0.0	Gene598, Gene647, Gene827	3	1
33	Gene36 | Gene507 | Gene513	1	3	0.0	Gene36, Gene507, Gene513	3	1
34	Gene598 & Gene723 & Gene827	1	3	0.0	Gene598, Gene723, Gene827	3	1
35	Gene117 & Gene37	1	2	0.0	Gene117, Gene37	2	1
36	Gene292 & (Gene117 | ~Gene37)	1	3	0.0	Gene117, Gene292, Gene37	3	1
37	Gene152 & Gene744	1	2	0.0	Gene152, Gene744	2	1
38	Gene507 | (Gene36 & Gene513)	1	3	0.0	Gene36, Gene507, Gene513	3	1
39	Gene252 & Gene401	1	2	0.0	Gene252, Gene401	2	1
40	Gene614 & Gene821	1	2	0.0	Gene614, Gene821	2	1
41	Gene117 & Gene292 & Gene37	1	3	0.0	Gene117, Gene292, Gene37	3	1
42	Gene292 | ~Gene401	1	2	0.0	Gene292, Gene401	2	1
43	Gene276 & Gene827	0	2	0.0	Gene276, Gene827	2	1
44	~Gene378	0	1	0.5	Gene378	1	1
45	Gene513	0	1	0.5	Gene513	1	1
46	Gene117	0	1	0.5	Gene117	1	1
47	~Gene292	0	1	0.5	Gene292	1	1
48	Gene449	0	1	0.5	Gene449	1	1
49	~Gene651	0	1	0.5	Gene651	1	1
50	Gene449	0	1	0.5	Gene449	1	1
