rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene406 | Gene520	2	2	0.0	Gene406, Gene520	2	1
2	Gene22 | Gene849	2	2	0.0	Gene22, Gene849	2	1
3	Gene698 | Gene953	2	2	0.0	Gene698, Gene953	2	1
4	Gene600 | Gene942	2	2	0.0	Gene600, Gene942	2	1
5	Gene213 | Gene670	2	2	0.0	Gene213, Gene670	2	1
6	Gene406 | Gene520	2	2	0.0	Gene406, Gene520	2	1
7	Gene406 | Gene905	2	2	0.0	Gene406, Gene905	2	1
8	Gene121 | Gene365	2	2	0.0	Gene121, Gene365	2	1
9	Gene337 | Gene670	2	2	0.0	Gene337, Gene670	2	1
10	Gene288 | Gene841	2	2	0.0	Gene288, Gene841	2	1
11	Gene185 | Gene296 | Gene606	2	3	0.0	Gene185, Gene296, Gene606	3	1
12	Gene106 | Gene178	2	2	0.0	Gene106, Gene178	2	1
13	Gene406 | Gene905	2	2	0.0	Gene406, Gene905	2	1
14	Gene953 | Gene988	2	2	0.0	Gene953, Gene988	2	1
15	Gene180 | Gene698 | Gene926	2	3	0.0	Gene180, Gene698, Gene926	3	1
16	Gene494 | Gene606 | Gene644	2	3	0.0	Gene494, Gene606, Gene644	3	1
17	Gene106 | Gene514	2	2	0.0	Gene106, Gene514	2	1
18	Gene406 | Gene520	2	2	0.0	Gene406, Gene520	2	1
19	Gene106 | Gene606	2	2	0.0	Gene106, Gene606	2	1
20	Gene530 | Gene589	2	2	0.0	Gene530, Gene589	2	1
21	Gene106 | Gene51	2	2	0.0	Gene106, Gene51	2	1
22	Gene606 | Gene644	2	2	0.0	Gene606, Gene644	2	1
23	Gene514 | Gene644	2	2	0.0	Gene514, Gene644	2	1
24	Gene337 | Gene802	2	2	0.0	Gene337, Gene802	2	1
25	Gene163 | Gene942	2	2	0.0	Gene163, Gene942	2	1
26	Gene106 | Gene514	2	2	0.0	Gene106, Gene514	2	1
27	Gene698 | Gene953	2	2	0.0	Gene698, Gene953	2	1
28	Gene514 | Gene95	2	2	0.0	Gene514, Gene95	2	1
29	Gene207 | Gene583	2	2	0.0	Gene207, Gene583	2	1
30	Gene106 | Gene178	2	2	0.0	Gene106, Gene178	2	1
31	Gene106 | Gene185	2	2	0.0	Gene106, Gene185	2	1
32	Gene106 | Gene169	2	2	0.0	Gene106, Gene169	2	1
33	Gene698 | Gene880	2	2	0.0	Gene698, Gene880	2	1
34	Gene406 | Gene520	2	2	0.0	Gene406, Gene520	2	1
35	Gene288 | Gene841	2	2	0.0	Gene288, Gene841	2	1
36	Gene337 | Gene606 | Gene644	2	3	0.0	Gene337, Gene606, Gene644	3	1
37	Gene337 | Gene606 | Gene880	2	3	0.0	Gene337, Gene606, Gene880	3	1
38	~Gene953	2	1	0.5	Gene953	1	1
39	Gene875 | ~Gene346 | (~Gene288 & ~Gene747)	2	4	0.5	Gene288, Gene346, Gene747, Gene875	4	1
40	Gene520 | Gene559 | Gene606 | Gene644	2	4	0.5	Gene520, Gene559, Gene606, Gene644	4	1
41	Gene106	2	1	0.5	Gene106	1	1
42	Gene514 | Gene520	1	2	0.0	Gene514, Gene520	2	1
43	~Gene670	1	1	0.5	Gene670	1	1
44	Gene606	1	1	0.5	Gene606	1	1
45	Gene457	1	1	0.5	Gene457	1	1
46	Gene520	1	1	0.5	Gene520	1	1
47	Gene670 | (~Gene178 & ~Gene606 & ~Gene644)	1	4	0.5	Gene178, Gene606, Gene644, Gene670	4	1
48	~Gene481 & ~Gene644	0	2	0.0	Gene481, Gene644	2	1
49	Gene953	0	1	0.5	Gene953	1	1
50	~Gene106	0	1	0.5	Gene106	1	1
