rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene230 | Gene508	2	2	0.0	Gene230, Gene508	2	1
2	Gene116 | Gene903	2	2	0.0	Gene116, Gene903	2	1
3	Gene711 & Gene803	2	2	0.0	Gene711, Gene803	2	1
4	Gene391 & Gene444	2	2	0.0	Gene391, Gene444	2	1
5	~Gene975 | (~Gene20 & ~Gene545)	2	3	0.0	Gene20, Gene545, Gene975	3	1
6	Gene492 & Gene919	2	2	0.0	Gene492, Gene919	2	1
7	Gene293 & (Gene109 | Gene548)	2	3	0.0	Gene109, Gene293, Gene548	3	1
8	Gene492 & Gene919	2	2	0.0	Gene492, Gene919	2	1
9	Gene492 & Gene919	2	2	0.0	Gene492, Gene919	2	1
10	Gene444 & ~Gene635	2	2	0.0	Gene444, Gene635	2	1
11	Gene391 & Gene65	2	2	0.0	Gene391, Gene65	2	1
12	Gene492 & Gene919	2	2	0.0	Gene492, Gene919	2	1
13	Gene230 | Gene508	2	2	0.0	Gene230, Gene508	2	1
14	Gene492 & Gene919	2	2	0.0	Gene492, Gene919	2	1
15	Gene293 & Gene513	2	2	0.0	Gene293, Gene513	2	1
16	Gene405 & Gene711	2	2	0.0	Gene405, Gene711	2	1
17	Gene405 & Gene711	2	2	0.0	Gene405, Gene711	2	1
18	Gene405 & Gene711	2	2	0.0	Gene405, Gene711	2	1
19	Gene20 & Gene293	2	2	0.0	Gene20, Gene293	2	1
20	Gene245 & Gene731	2	2	0.0	Gene245, Gene731	2	1
21	Gene293 & Gene444 & (~Gene548 | ~Gene918)	2	4	0.5	Gene293, Gene444, Gene548, Gene918	4	1
22	Gene109	2	1	0.5	Gene109	1	1
23	Gene444	2	1	0.5	Gene444	1	1
24	Gene293	2	1	0.5	Gene293	1	1
25	Gene444	2	1	0.5	Gene444	1	1
26	Gene492	2	1	0.5	Gene492	1	1
27	Gene835	2	1	0.5	Gene835	1	1
28	Gene293 | Gene491 | Gene635	2	3	0.0	Gene293, Gene491, Gene635	3	1
29	Gene293	2	1	0.5	Gene293	1	1
30	Gene635 & Gene731	1	2	0.0	Gene635, Gene731	2	1
31	Gene109 & Gene12	1	2	0.0	Gene109, Gene12	2	1
32	Gene529 & Gene596	1	2	0.0	Gene529, Gene596	2	1
33	Gene635 | Gene731	1	2	0.0	Gene635, Gene731	2	1
34	Gene293 & Gene548	1	2	0.0	Gene293, Gene548	2	1
35	Gene506 & Gene952	1	2	0.0	Gene506, Gene952	2	1
36	Gene848	1	1	0.5	Gene848	1	1
37	~Gene903	1	1	0.5	Gene903	1	1
38	Gene403 | Gene552 | Gene62 | Gene875	1	4	0.5	Gene403, Gene552, Gene62, Gene875	4	1
39	Gene113 & (Gene506 | Gene537) & (Gene506 | Gene927) & (Gene537 | Gene952) & (Gene927 | Gene952)	1	5	1.0	Gene113, Gene506, Gene537, Gene927, Gene952	5	1
40	Gene403 & Gene559	0	2	0.0	Gene403, Gene559	2	1
41	~Gene293	0	1	0.5	Gene293	1	1
42	Gene243 | Gene491	0	2	0.0	Gene243, Gene491	2	1
43	Gene476 & Gene731	0	2	0.0	Gene476, Gene731	2	1
44	Gene711 & (Gene295 | Gene438)	0	3	0.0	Gene295, Gene438, Gene711	3	1
45	Gene548 | ~Gene293	0	2	0.0	Gene293, Gene548	2	1
46	~Gene310 | ~Gene731	0	2	0.0	Gene310, Gene731	2	1
47	Gene975	0	1	0.5	Gene975	1	1
48	~Gene578	0	1	0.5	Gene578	1	1
49	Gene545	0	1	0.5	Gene545	1	1
50	Gene392	0	1	0.5	Gene392	1	1
