rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene316 & ~Gene613	2	2	0.0	Gene316, Gene613	2	1
2	~Gene142 & ~Gene372 & ~Gene808	2	3	0.0	Gene142, Gene372, Gene808	3	1
3	Gene117 & Gene829	2	2	0.0	Gene117, Gene829	2	1
4	Gene487 & Gene668	2	2	0.0	Gene487, Gene668	2	1
5	False	2	1	0.5	False	1	1
6	~Gene696 & ~Gene990	2	2	0.0	Gene696, Gene990	2	1
7	Gene117 & Gene829	2	2	0.0	Gene117, Gene829	2	1
8	Gene117 & Gene829 & ~Gene517	2	3	0.0	Gene117, Gene517, Gene829	3	1
9	Gene418 & Gene668	2	2	0.0	Gene418, Gene668	2	1
10	Gene817 & Gene961	2	2	0.0	Gene817, Gene961	2	1
11	Gene117 & Gene547 & Gene817	2	3	0.0	Gene117, Gene547, Gene817	3	1
12	Gene117 & Gene829	2	2	0.0	Gene117, Gene829	2	1
13	Gene613 & (Gene17 | Gene961)	2	3	0.0	Gene17, Gene613, Gene961	3	1
14	Gene117 & Gene829	2	2	0.0	Gene117, Gene829	2	1
15	Gene117 & Gene342	2	2	0.0	Gene117, Gene342	2	1
16	Gene470 & Gene932	2	2	0.0	Gene470, Gene932	2	1
17	Gene668 & ~Gene340	2	2	0.0	Gene340, Gene668	2	1
18	Gene487 & Gene668	2	2	0.0	Gene487, Gene668	2	1
19	Gene918 & Gene961	2	2	0.0	Gene918, Gene961	2	1
20	Gene1000 & Gene943	2	2	0.0	Gene1000, Gene943	2	1
21	Gene1000 & Gene943	2	2	0.0	Gene1000, Gene943	2	1
22	Gene503 & Gene817 & Gene961	2	3	0.0	Gene503, Gene817, Gene961	3	1
23	Gene340 & Gene961	2	2	0.0	Gene340, Gene961	2	1
24	Gene817 | Gene961	2	2	0.0	Gene817, Gene961	2	1
25	Gene577 & Gene961	2	2	0.0	Gene577, Gene961	2	1
26	Gene305 & Gene817	2	2	0.0	Gene305, Gene817	2	1
27	Gene305 & Gene961	2	2	0.0	Gene305, Gene961	2	1
28	Gene224 & Gene668	2	2	0.0	Gene224, Gene668	2	1
29	~Gene613 & (Gene483 | Gene541)	2	3	0.0	Gene483, Gene541, Gene613	3	1
30	Gene421 & Gene800 & Gene823	2	3	0.0	Gene421, Gene800, Gene823	3	1
31	Gene342 & Gene829	2	2	0.0	Gene342, Gene829	2	1
32	Gene340 & Gene961	2	2	0.0	Gene340, Gene961	2	1
33	Gene503 & Gene800 & Gene817 & Gene961 & ~Gene189	2	5	1.0	Gene189, Gene503, Gene800, Gene817, Gene961	5	1
34	~Gene517 | ~Gene891	1	2	0.0	Gene517, Gene891	2	1
35	Gene108 & Gene317	1	2	0.0	Gene108, Gene317	2	1
36	Gene305 | Gene316	1	2	0.0	Gene305, Gene316	2	1
37	Gene726 | Gene932	1	2	0.0	Gene726, Gene932	2	1
38	~Gene823 & (~Gene817 | ~Gene961)	1	3	0.0	Gene817, Gene823, Gene961	3	1
39	Gene517	1	1	0.5	Gene517	1	1
40	Gene517 & Gene597	1	2	0.0	Gene517, Gene597	2	1
41	Gene800 & Gene823	1	2	0.0	Gene800, Gene823	2	1
42	Gene995 | (Gene142 & Gene372)	1	3	0.0	Gene142, Gene372, Gene995	3	1
43	~Gene117	1	1	0.5	Gene117	1	1
44	~Gene857	1	1	0.5	Gene857	1	1
45	Gene823	1	1	0.5	Gene823	1	1
46	Gene372 | Gene808 | (Gene142 & Gene470)	1	4	0.5	Gene142, Gene372, Gene470, Gene808	4	1
47	~Gene517	1	1	0.5	Gene517	1	1
48	~Gene117	1	1	0.5	Gene117	1	1
49	Gene487 | Gene877	0	2	0.0	Gene487, Gene877	2	1
50	~Gene817 & (Gene117 | Gene995)	0	3	0.0	Gene117, Gene817, Gene995	3	1
