rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene246 & ~Gene803	2	2	0.0	Gene246, Gene803	2	1
2	Gene428 & Gene978	2	2	0.0	Gene428, Gene978	2	1
3	Gene130 & Gene568	2	2	0.0	Gene130, Gene568	2	1
4	Gene803 & ~Gene246	2	2	0.0	Gene246, Gene803	2	1
5	Gene428 & Gene978	2	2	0.0	Gene428, Gene978	2	1
6	Gene561 & Gene662	2	2	0.0	Gene561, Gene662	2	1
7	Gene451 & Gene562	2	2	0.0	Gene451, Gene562	2	1
8	Gene100 & Gene643	2	2	0.0	Gene100, Gene643	2	1
9	~Gene246 & ~Gene803	2	2	0.0	Gene246, Gene803	2	1
10	Gene451 & Gene562	2	2	0.0	Gene451, Gene562	2	1
11	Gene170 & Gene365 & Gene428	2	3	0.0	Gene170, Gene365, Gene428	3	1
12	Gene268 & Gene450	2	2	0.0	Gene268, Gene450	2	1
13	Gene100 & Gene643	2	2	0.0	Gene100, Gene643	2	1
14	Gene414 & Gene888	2	2	0.0	Gene414, Gene888	2	1
15	Gene562 & Gene643	2	2	0.0	Gene562, Gene643	2	1
16	Gene603 & Gene637	2	2	0.0	Gene603, Gene637	2	1
17	Gene115 & Gene451 & Gene637	2	3	0.0	Gene115, Gene451, Gene637	3	1
18	Gene451 & Gene603 & Gene919	2	3	0.0	Gene451, Gene603, Gene919	3	1
19	Gene428 & ~Gene603	2	2	0.0	Gene428, Gene603	2	1
20	Gene451 & Gene459 & Gene694	2	3	0.0	Gene451, Gene459, Gene694	3	1
21	~Gene966 & (~Gene246 | ~Gene677)	2	3	0.0	Gene246, Gene677, Gene966	3	1
22	Gene501 & ~Gene425	2	2	0.0	Gene425, Gene501	2	1
23	Gene136 & Gene900	2	2	0.0	Gene136, Gene900	2	1
24	Gene100 & Gene643	2	2	0.0	Gene100, Gene643	2	1
25	Gene170 & Gene365 & Gene428	2	3	0.0	Gene170, Gene365, Gene428	3	1
26	Gene586 & Gene662 & (Gene691 | Gene762)	2	4	0.5	Gene586, Gene662, Gene691, Gene762	4	1
27	Gene637 & Gene662 & Gene799 & ~Gene603	2	4	0.5	Gene603, Gene637, Gene662, Gene799	4	1
28	Gene586 & (Gene603 | Gene662) & (Gene662 | Gene762)	2	4	0.5	Gene586, Gene603, Gene662, Gene762	4	1
29	Gene366	2	1	0.5	Gene366	1	1
30	Gene366	2	1	0.5	Gene366	1	1
31	Gene200 & Gene662 & Gene691 & ~Gene702	2	4	0.5	Gene200, Gene662, Gene691, Gene702	4	1
32	~Gene246	2	1	0.5	Gene246	1	1
33	Gene230 & Gene662 & Gene772 & (Gene691 | Gene762)	2	5	1.0	Gene230, Gene662, Gene691, Gene762, Gene772	5	1
34	~Gene702 | ~Gene799	1	2	0.0	Gene702, Gene799	2	1
35	Gene100 & Gene656	1	2	0.0	Gene100, Gene656	2	1
36	Gene888 & Gene925	1	2	0.0	Gene888, Gene925	2	1
37	Gene169 | Gene643	1	2	0.0	Gene169, Gene643	2	1
38	~Gene39 | ~Gene603	1	2	0.0	Gene39, Gene603	2	1
39	Gene450 & Gene522	1	2	0.0	Gene450, Gene522	2	1
40	Gene809	1	1	0.5	Gene809	1	1
41	Gene803	1	1	0.5	Gene803	1	1
42	Gene514	1	1	0.5	Gene514	1	1
43	~Gene803	1	1	0.5	Gene803	1	1
44	Gene978	1	1	0.5	Gene978	1	1
45	Gene888	1	1	0.5	Gene888	1	1
46	Gene702	1	1	0.5	Gene702	1	1
47	~Gene900	1	1	0.5	Gene900	1	1
48	~Gene450	1	1	0.5	Gene450	1	1
49	Gene643	1	1	0.5	Gene643	1	1
50	Gene322	0	1	0.5	Gene322	1	1
