rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene503 & ~Gene308	2	2	0.0	Gene308, Gene503	2	1
2	Gene492 & ~Gene243 & ~Gene74	2	3	0.0	Gene243, Gene492, Gene74	3	1
3	Gene694 & Gene857	2	2	0.0	Gene694, Gene857	2	1
4	Gene667 & (Gene314 | Gene383)	2	3	0.0	Gene314, Gene383, Gene667	3	1
5	Gene112 & Gene366	2	2	0.0	Gene112, Gene366	2	1
6	Gene132 & Gene252 & Gene661	2	3	0.0	Gene132, Gene252, Gene661	3	1
7	Gene694 & Gene857	2	2	0.0	Gene694, Gene857	2	1
8	Gene694 & Gene857	2	2	0.0	Gene694, Gene857	2	1
9	Gene930 & Gene965	2	2	0.0	Gene930, Gene965	2	1
10	~Gene433 & ~Gene491 & ~Gene856	2	3	0.0	Gene433, Gene491, Gene856	3	1
11	Gene281 & (Gene21 | Gene516)	2	3	0.0	Gene21, Gene281, Gene516	3	1
12	Gene111 & Gene586	2	2	0.0	Gene111, Gene586	2	1
13	Gene492 & ~Gene243 & ~Gene74	2	3	0.0	Gene243, Gene492, Gene74	3	1
14	Gene281 & Gene858	2	2	0.0	Gene281, Gene858	2	1
15	Gene281 & Gene858	2	2	0.0	Gene281, Gene858	2	1
16	Gene112 & Gene285	2	2	0.0	Gene112, Gene285	2	1
17	Gene930 & Gene965	2	2	0.0	Gene930, Gene965	2	1
18	Gene930 & Gene965	2	2	0.0	Gene930, Gene965	2	1
19	Gene281 & Gene694	2	2	0.0	Gene281, Gene694	2	1
20	Gene719 & Gene967	2	2	0.0	Gene719, Gene967	2	1
21	Gene226 & Gene308	2	2	0.0	Gene226, Gene308	2	1
22	~Gene860 & (~Gene80 | ~Gene800)	2	3	0.0	Gene80, Gene800, Gene860	3	1
23	Gene281 & Gene868	2	2	0.0	Gene281, Gene868	2	1
24	Gene930 & Gene965	2	2	0.0	Gene930, Gene965	2	1
25	Gene654 & Gene858	2	2	0.0	Gene654, Gene858	2	1
26	Gene322 & Gene800 & Gene858	2	3	0.0	Gene322, Gene800, Gene858	3	1
27	Gene366 & Gene945	2	2	0.0	Gene366, Gene945	2	1
28	Gene184 & Gene453 & Gene930	2	3	0.0	Gene184, Gene453, Gene930	3	1
29	Gene694 & Gene857	2	2	0.0	Gene694, Gene857	2	1
30	Gene667 & Gene958	2	2	0.0	Gene667, Gene958	2	1
31	Gene243 & Gene314 & Gene467 & Gene74	2	4	0.5	Gene243, Gene314, Gene467, Gene74	4	1
32	~Gene856	2	1	0.5	Gene856	1	1
33	Gene281 & Gene547 & (Gene543 | Gene600 | Gene960)	2	5	1.0	Gene281, Gene543, Gene547, Gene600, Gene960	5	1
34	Gene137 & Gene184 & Gene206 & Gene308 & Gene366	2	5	1.0	Gene137, Gene184, Gene206, Gene308, Gene366	5	1
35	Gene433 | Gene687	1	2	0.0	Gene433, Gene687	2	1
36	Gene184 & Gene74	1	2	0.0	Gene184, Gene74	2	1
37	Gene113 & Gene626 & Gene965	1	3	0.0	Gene113, Gene626, Gene965	3	1
38	Gene858	1	1	0.5	Gene858	1	1
39	~Gene206	1	1	0.5	Gene206	1	1
40	Gene492	1	1	0.5	Gene492	1	1
41	~Gene782	1	1	0.5	Gene782	1	1
42	Gene800	1	1	0.5	Gene800	1	1
43	Gene516	1	1	0.5	Gene516	1	1
44	Gene97	1	1	0.5	Gene97	1	1
45	~Gene321	1	1	0.5	Gene321	1	1
46	Gene492 & (~Gene243 | ~Gene74 | ~Gene766)	1	4	0.5	Gene243, Gene492, Gene74, Gene766	4	1
47	~Gene441	1	1	0.5	Gene441	1	1
48	~Gene184 | ~Gene366 | ~Gene453	0	3	0.0	Gene184, Gene366, Gene453	3	1
49	Gene484 | ~Gene234 | ~Gene782	0	3	0.0	Gene234, Gene484, Gene782	3	1
50	~Gene322 | ~Gene667 | ~Gene800	0	3	0.0	Gene322, Gene667, Gene800	3	1
