rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene668 | (Gene429 & Gene493)	2	3	0.0	Gene429, Gene493, Gene668	3	1
2	Gene465 & (Gene730 | Gene96)	2	3	0.0	Gene465, Gene730, Gene96	3	1
3	Gene505 & Gene695	2	2	0.0	Gene505, Gene695	2	1
4	Gene465 & Gene730	2	2	0.0	Gene465, Gene730	2	1
5	Gene465 & (Gene730 | Gene96)	2	3	0.0	Gene465, Gene730, Gene96	3	1
6	Gene31 & (Gene73 | Gene927)	2	3	0.0	Gene31, Gene73, Gene927	3	1
7	Gene219 & Gene492	2	2	0.0	Gene219, Gene492	2	1
8	Gene245 | (Gene238 & Gene499)	2	3	0.0	Gene238, Gene245, Gene499	3	1
9	Gene245 & Gene499	2	2	0.0	Gene245, Gene499	2	1
10	Gene328 | Gene537	2	2	0.0	Gene328, Gene537	2	1
11	Gene493 & Gene568	2	2	0.0	Gene493, Gene568	2	1
12	Gene245 & Gene730	2	2	0.0	Gene245, Gene730	2	1
13	Gene245 & Gene499	2	2	0.0	Gene245, Gene499	2	1
14	Gene245 & Gene499	2	2	0.0	Gene245, Gene499	2	1
15	Gene219 & Gene492	2	2	0.0	Gene219, Gene492	2	1
16	Gene434 & (Gene695 | Gene730)	2	3	0.0	Gene434, Gene695, Gene730	3	1
17	Gene245 | Gene40	2	2	0.0	Gene245, Gene40	2	1
18	Gene245 | Gene40	2	2	0.0	Gene245, Gene40	2	1
19	Gene537 & Gene714 & Gene837	2	3	0.0	Gene537, Gene714, Gene837	3	1
20	Gene450 | Gene537	2	2	0.0	Gene450, Gene537	2	1
21	Gene271 | Gene537	2	2	0.0	Gene271, Gene537	2	1
22	Gene328 | Gene537	2	2	0.0	Gene328, Gene537	2	1
23	Gene245 & Gene258	2	2	0.0	Gene245, Gene258	2	1
24	Gene96	2	1	0.5	Gene96	1	1
25	Gene245 & Gene499	2	2	0.0	Gene245, Gene499	2	1
26	Gene730 & Gene96	2	2	0.0	Gene730, Gene96	2	1
27	Gene465 & Gene96	2	2	0.0	Gene465, Gene96	2	1
28	Gene730	2	1	0.5	Gene730	1	1
29	Gene730 | (Gene245 & Gene465) | (Gene465 & Gene499)	2	4	0.5	Gene245, Gene465, Gene499, Gene730	4	1
30	~Gene872	2	1	0.5	Gene872	1	1
31	Gene245	2	1	0.5	Gene245	1	1
32	Gene599	2	1	0.5	Gene599	1	1
33	Gene245	2	1	0.5	Gene245	1	1
34	Gene730	2	1	0.5	Gene730	1	1
35	Gene38 & (Gene465 | Gene730)	1	3	0.0	Gene38, Gene465, Gene730	3	1
36	Gene377 & Gene57	1	2	0.0	Gene377, Gene57	2	1
37	Gene225 & Gene494	1	2	0.0	Gene225, Gene494	2	1
38	~Gene537 | ~Gene556	1	2	0.0	Gene537, Gene556	2	1
39	Gene293 | Gene322	1	2	0.0	Gene293, Gene322	2	1
40	Gene239 & Gene429 & Gene668	1	3	0.0	Gene239, Gene429, Gene668	3	1
41	Gene245 & Gene464	1	2	0.0	Gene245, Gene464	2	1
42	Gene381 & Gene499	1	2	0.0	Gene381, Gene499	2	1
43	Gene328 & Gene958	1	2	0.0	Gene328, Gene958	2	1
44	Gene34 & Gene695	1	2	0.0	Gene34, Gene695	2	1
45	Gene328 | Gene537 | Gene908	1	3	0.0	Gene328, Gene537, Gene908	3	1
46	Gene180 | Gene342 | Gene908 | Gene958	1	4	0.5	Gene180, Gene342, Gene908, Gene958	4	1
47	Gene142 & Gene730 & (Gene313 | Gene86)	1	4	0.5	Gene142, Gene313, Gene730, Gene86	4	1
48	~Gene880	0	1	0.5	Gene880	1	1
49	~Gene695	0	1	0.5	Gene695	1	1
50	Gene479	0	1	0.5	Gene479	1	1
