rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene659 & Gene860	2	2	0.0	Gene659, Gene860	2	1
2	Gene892 | Gene961	2	2	0.0	Gene892, Gene961	2	1
3	Gene778 & Gene971	2	2	0.0	Gene778, Gene971	2	1
4	Gene333 & Gene634	2	2	0.0	Gene333, Gene634	2	1
5	~Gene370 & ~Gene552	2	2	0.0	Gene370, Gene552	2	1
6	Gene412	2	1	0.5	Gene412	1	1
7	Gene961 | ~Gene329	2	2	0.0	Gene329, Gene961	2	1
8	Gene308 | Gene892	2	2	0.0	Gene308, Gene892	2	1
9	Gene654 | Gene961	2	2	0.0	Gene654, Gene961	2	1
10	Gene521 & Gene598	2	2	0.0	Gene521, Gene598	2	1
11	Gene598 | (Gene806 & Gene855)	2	3	0.0	Gene598, Gene806, Gene855	3	1
12	Gene806 | Gene855	2	2	0.0	Gene806, Gene855	2	1
13	Gene806 & Gene855	2	2	0.0	Gene806, Gene855	2	1
14	Gene333 | Gene634	2	2	0.0	Gene333, Gene634	2	1
15	Gene240 | Gene645	2	2	0.0	Gene240, Gene645	2	1
16	Gene333 & Gene634	2	2	0.0	Gene333, Gene634	2	1
17	Gene333 & Gene634	2	2	0.0	Gene333, Gene634	2	1
18	Gene659 & Gene860	2	2	0.0	Gene659, Gene860	2	1
19	Gene333 & Gene634	2	2	0.0	Gene333, Gene634	2	1
20	Gene308 | Gene412	2	2	0.0	Gene308, Gene412	2	1
21	Gene892 | Gene961	2	2	0.0	Gene892, Gene961	2	1
22	Gene598 | Gene961	2	2	0.0	Gene598, Gene961	2	1
23	Gene415 | Gene892	2	2	0.0	Gene415, Gene892	2	1
24	Gene659 & Gene860	2	2	0.0	Gene659, Gene860	2	1
25	Gene415 | Gene892	2	2	0.0	Gene415, Gene892	2	1
26	Gene659 & Gene860	2	2	0.0	Gene659, Gene860	2	1
27	Gene463 & Gene860	2	2	0.0	Gene463, Gene860	2	1
28	Gene481 & Gene603	2	2	0.0	Gene481, Gene603	2	1
29	Gene412 | (Gene188 & Gene308)	2	3	0.0	Gene188, Gene308, Gene412	3	1
30	Gene892 | Gene961	2	2	0.0	Gene892, Gene961	2	1
31	Gene892 | Gene971	2	2	0.0	Gene892, Gene971	2	1
32	Gene572 | Gene892	2	2	0.0	Gene572, Gene892	2	1
33	Gene621 | Gene855	2	2	0.0	Gene621, Gene855	2	1
34	Gene634	2	1	0.5	Gene634	1	1
35	Gene521	2	1	0.5	Gene521	1	1
36	Gene333	2	1	0.5	Gene333	1	1
37	Gene308	2	1	0.5	Gene308	1	1
38	Gene240 | Gene415 | Gene423 | Gene654 | Gene961	2	5	1.0	Gene240, Gene415, Gene423, Gene654, Gene961	5	1
39	Gene806 & Gene961	1	2	0.0	Gene806, Gene961	2	1
40	Gene444 & Gene521	1	2	0.0	Gene444, Gene521	2	1
41	Gene521 & Gene654 & Gene996	1	3	0.0	Gene521, Gene654, Gene996	3	1
42	Gene41 | Gene415	1	2	0.0	Gene41, Gene415	2	1
43	Gene726 | Gene961	1	2	0.0	Gene726, Gene961	2	1
44	Gene308 | Gene329	1	2	0.0	Gene308, Gene329	2	1
45	Gene286 | Gene888	1	2	0.0	Gene286, Gene888	2	1
46	Gene961	1	1	0.5	Gene961	1	1
47	~Gene961	1	1	0.5	Gene961	1	1
48	Gene521 | Gene713 | Gene961 | ~Gene481	1	4	0.5	Gene481, Gene521, Gene713, Gene961	4	1
49	Gene370	0	1	0.5	Gene370	1	1
50	Gene370 & (Gene654 | Gene757 | Gene892 | Gene961)	0	5	1.0	Gene370, Gene654, Gene757, Gene892, Gene961	5	1
