rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene801 | ~Gene718	2	2	0.0	Gene718, Gene801	2	1
2	Gene41 | Gene640	2	2	0.0	Gene41, Gene640	2	1
3	Gene636 & Gene919	2	2	0.0	Gene636, Gene919	2	1
4	Gene911 | Gene987	2	2	0.0	Gene911, Gene987	2	1
5	Gene755 | Gene939	2	2	0.0	Gene755, Gene939	2	1
6	Gene41 | Gene640	2	2	0.0	Gene41, Gene640	2	1
7	Gene30 & Gene825 & ~Gene403	2	3	0.0	Gene30, Gene403, Gene825	3	1
8	Gene41 | Gene640	2	2	0.0	Gene41, Gene640	2	1
9	Gene41 | Gene565	2	2	0.0	Gene41, Gene565	2	1
10	Gene201 & Gene31	2	2	0.0	Gene201, Gene31	2	1
11	Gene31 | Gene944	2	2	0.0	Gene31, Gene944	2	1
12	Gene391 | Gene911	2	2	0.0	Gene391, Gene911	2	1
13	Gene394 & Gene616	2	2	0.0	Gene394, Gene616	2	1
14	Gene159 & Gene565	2	2	0.0	Gene159, Gene565	2	1
15	Gene201 | Gene31 | Gene394	2	3	0.0	Gene201, Gene31, Gene394	3	1
16	Gene201 & Gene394 & Gene904	2	3	0.0	Gene201, Gene394, Gene904	3	1
17	Gene755 | Gene939	2	2	0.0	Gene755, Gene939	2	1
18	Gene41 | Gene565	2	2	0.0	Gene41, Gene565	2	1
19	Gene394 & Gene944	2	2	0.0	Gene394, Gene944	2	1
20	Gene41 | Gene565	2	2	0.0	Gene41, Gene565	2	1
21	Gene41 | Gene636	2	2	0.0	Gene41, Gene636	2	1
22	Gene31 | Gene394	2	2	0.0	Gene31, Gene394	2	1
23	Gene636	2	1	0.5	Gene636	1	1
24	Gene939 | (Gene31 & Gene394 & Gene711)	2	4	0.5	Gene31, Gene394, Gene711, Gene939	4	1
25	Gene636	2	1	0.5	Gene636	1	1
26	Gene201	2	1	0.5	Gene201	1	1
27	Gene310	2	1	0.5	Gene310	1	1
28	Gene403 | Gene825	1	2	0.0	Gene403, Gene825	2	1
29	Gene309 | Gene730	1	2	0.0	Gene309, Gene730	2	1
30	Gene41 | Gene698 | Gene711	1	3	0.0	Gene41, Gene698, Gene711	3	1
31	~Gene853 & (Gene250 | Gene403)	1	3	0.0	Gene250, Gene403, Gene853	3	1
32	Gene698 | Gene712	1	2	0.0	Gene698, Gene712	2	1
33	Gene31 & Gene552 & Gene944	1	3	0.0	Gene31, Gene552, Gene944	3	1
34	Gene698 | Gene711	1	2	0.0	Gene698, Gene711	2	1
35	Gene698 & Gene711	1	2	0.0	Gene698, Gene711	2	1
36	Gene41 | Gene698	1	2	0.0	Gene41, Gene698	2	1
37	Gene394 | Gene719	1	2	0.0	Gene394, Gene719	2	1
38	Gene394 | Gene403 | Gene611	1	3	0.0	Gene394, Gene403, Gene611	3	1
39	~Gene30	1	1	0.5	Gene30	1	1
40	False	1	1	0.5	False	1	1
41	~Gene9	1	1	0.5	Gene9	1	1
42	~Gene919	1	1	0.5	Gene919	1	1
43	Gene140 | Gene41 | Gene698 | Gene992	1	4	0.5	Gene140, Gene41, Gene698, Gene992	4	1
44	Gene165	1	1	0.5	Gene165	1	1
45	Gene140 | Gene30 | Gene41 | Gene620 | Gene992	1	5	1.0	Gene140, Gene30, Gene41, Gene620, Gene992	5	1
46	Gene140 & Gene620	0	2	0.0	Gene140, Gene620	2	1
47	Gene44 | Gene911	0	2	0.0	Gene44, Gene911	2	1
48	Gene17 | Gene724	0	2	0.0	Gene17, Gene724	2	1
49	Gene17	0	1	0.5	Gene17	1	1
50	Gene153	0	1	0.5	Gene153	1	1
