rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene654 & Gene76	2	2	0.0	Gene654, Gene76	2	1
2	Gene275 & Gene394	2	2	0.0	Gene275, Gene394	2	1
3	Gene654 & Gene76	2	2	0.0	Gene654, Gene76	2	1
4	Gene591 & Gene644 & Gene985	2	3	0.0	Gene591, Gene644, Gene985	3	1
5	Gene250 & Gene293	2	2	0.0	Gene250, Gene293	2	1
6	Gene470 & Gene945 & Gene98	2	3	0.0	Gene470, Gene945, Gene98	3	1
7	Gene654 & Gene76	2	2	0.0	Gene654, Gene76	2	1
8	Gene250 & Gene31	2	2	0.0	Gene250, Gene31	2	1
9	Gene275 & Gene394	2	2	0.0	Gene275, Gene394	2	1
10	Gene545 & Gene77	2	2	0.0	Gene545, Gene77	2	1
11	Gene76 & Gene950	2	2	0.0	Gene76, Gene950	2	1
12	Gene470 & Gene637	2	2	0.0	Gene470, Gene637	2	1
13	Gene470 & Gene98	2	2	0.0	Gene470, Gene98	2	1
14	Gene275 & Gene394	2	2	0.0	Gene275, Gene394	2	1
15	Gene935 & Gene98	2	2	0.0	Gene935, Gene98	2	1
16	Gene250 & Gene545	2	2	0.0	Gene250, Gene545	2	1
17	Gene275 & Gene635	2	2	0.0	Gene275, Gene635	2	1
18	Gene945 & ~Gene481	2	2	0.0	Gene481, Gene945	2	1
19	Gene131 & Gene470	2	2	0.0	Gene131, Gene470	2	1
20	Gene394 & Gene470	2	2	0.0	Gene394, Gene470	2	1
21	Gene603 & Gene76 & Gene950	2	3	0.0	Gene603, Gene76, Gene950	3	1
22	Gene275 & Gene394	2	2	0.0	Gene275, Gene394	2	1
23	Gene293 & Gene76	2	2	0.0	Gene293, Gene76	2	1
24	Gene709 & Gene940	2	2	0.0	Gene709, Gene940	2	1
25	Gene250 & Gene293	2	2	0.0	Gene250, Gene293	2	1
26	Gene138 & Gene32 & ~Gene131	2	3	0.0	Gene131, Gene138, Gene32	3	1
27	Gene429 & Gene98	2	2	0.0	Gene429, Gene98	2	1
28	Gene494 & Gene545	2	2	0.0	Gene494, Gene545	2	1
29	Gene169 & Gene293 & Gene635 & Gene76	2	4	0.5	Gene169, Gene293, Gene635, Gene76	4	1
30	Gene43 & Gene545 & Gene950 & ~Gene856	2	4	0.5	Gene43, Gene545, Gene856, Gene950	4	1
31	Gene76	2	1	0.5	Gene76	1	1
32	Gene470	2	1	0.5	Gene470	1	1
33	Gene138 & Gene32 & Gene470 & Gene98	2	4	0.5	Gene138, Gene32, Gene470, Gene98	4	1
34	Gene591 & Gene644	1	2	0.0	Gene591, Gene644	2	1
35	Gene275 | Gene394	1	2	0.0	Gene275, Gene394	2	1
36	Gene293 & Gene394	1	2	0.0	Gene293, Gene394	2	1
37	Gene545 & Gene957	1	2	0.0	Gene545, Gene957	2	1
38	Gene945 & ~Gene98	1	2	0.0	Gene945, Gene98	2	1
39	Gene36 & Gene957	1	2	0.0	Gene36, Gene957	2	1
40	Gene383 & Gene893	1	2	0.0	Gene383, Gene893	2	1
41	Gene591 & (Gene644 | Gene985)	1	3	0.0	Gene591, Gene644, Gene985	3	1
42	Gene435 & Gene688	1	2	0.0	Gene435, Gene688	2	1
43	Gene435 & Gene654	1	2	0.0	Gene435, Gene654	2	1
44	Gene783 | (Gene131 & Gene76) | (Gene76 & Gene950)	1	4	0.5	Gene131, Gene76, Gene783, Gene950	4	1
45	Gene420	1	1	0.5	Gene420	1	1
46	Gene131	1	1	0.5	Gene131	1	1
47	Gene304	1	1	0.5	Gene304	1	1
48	Gene242	1	1	0.5	Gene242	1	1
49	~Gene436	1	1	0.5	Gene436	1	1
50	Gene383 & Gene893 & (Gene686 | Gene69)	1	4	0.5	Gene383, Gene686, Gene69, Gene893	4	1
