rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene478 & Gene913	2	2	0.0	Gene478, Gene913	2	1
2	Gene527 | Gene779	2	2	0.0	Gene527, Gene779	2	1
3	Gene413 & (~Gene254 | ~Gene551)	2	3	0.0	Gene254, Gene413, Gene551	3	1
4	Gene235 | Gene989	2	2	0.0	Gene235, Gene989	2	1
5	Gene130 | Gene933	2	2	0.0	Gene130, Gene933	2	1
6	Gene288 | Gene410	2	2	0.0	Gene288, Gene410	2	1
7	Gene312 & Gene887	2	2	0.0	Gene312, Gene887	2	1
8	Gene527 | Gene779	2	2	0.0	Gene527, Gene779	2	1
9	Gene288 & Gene527	2	2	0.0	Gene288, Gene527	2	1
10	Gene378 | Gene659	2	2	0.0	Gene378, Gene659	2	1
11	Gene526 | Gene69	2	2	0.0	Gene526, Gene69	2	1
12	Gene478 & Gene913	2	2	0.0	Gene478, Gene913	2	1
13	Gene634 & Gene659	2	2	0.0	Gene634, Gene659	2	1
14	Gene312 | Gene779	2	2	0.0	Gene312, Gene779	2	1
15	Gene806	2	1	0.5	Gene806	1	1
16	Gene659 | (Gene701 & Gene806)	2	3	0.0	Gene659, Gene701, Gene806	3	1
17	Gene634 | Gene659	2	2	0.0	Gene634, Gene659	2	1
18	Gene377 | Gene60	2	2	0.0	Gene377, Gene60	2	1
19	Gene806 | Gene890 | Gene933	2	3	0.0	Gene806, Gene890, Gene933	3	1
20	Gene527 | Gene779	2	2	0.0	Gene527, Gene779	2	1
21	Gene288 | Gene659	2	2	0.0	Gene288, Gene659	2	1
22	Gene478 & Gene913	2	2	0.0	Gene478, Gene913	2	1
23	Gene806 & Gene913	2	2	0.0	Gene806, Gene913	2	1
24	Gene527	2	1	0.5	Gene527	1	1
25	Gene296	2	1	0.5	Gene296	1	1
26	Gene659	2	1	0.5	Gene659	1	1
27	Gene288 | Gene296 | Gene377 | Gene806	2	4	0.5	Gene288, Gene296, Gene377, Gene806	4	1
28	Gene377	2	1	0.5	Gene377	1	1
29	Gene377 | Gene779 | Gene806 | Gene933	2	4	0.5	Gene377, Gene779, Gene806, Gene933	4	1
30	Gene527	2	1	0.5	Gene527	1	1
31	(Gene280 & Gene377) | (Gene280 & Gene806) | (Gene377 & Gene527) | (Gene527 & Gene806)	2	4	0.5	Gene280, Gene377, Gene527, Gene806	4	1
32	Gene654 & Gene933	1	2	0.0	Gene654, Gene933	2	1
33	Gene413 | Gene779 | ~Gene254	1	3	0.0	Gene254, Gene413, Gene779	3	1
34	Gene469 & Gene890	1	2	0.0	Gene469, Gene890	2	1
35	Gene23 | Gene988	1	2	0.0	Gene23, Gene988	2	1
36	Gene665 | Gene806	1	2	0.0	Gene665, Gene806	2	1
37	Gene187 | Gene254 | Gene527	1	3	0.0	Gene187, Gene254, Gene527	3	1
38	Gene288 | Gene983	1	2	0.0	Gene288, Gene983	2	1
39	Gene187 & Gene469	1	2	0.0	Gene187, Gene469	2	1
40	Gene327 | Gene816 | ~Gene312	1	3	0.0	Gene312, Gene327, Gene816	3	1
41	Gene587	1	1	0.5	Gene587	1	1
42	Gene551	1	1	0.5	Gene551	1	1
43	Gene11 | Gene288 | Gene296 | Gene816	1	4	0.5	Gene11, Gene288, Gene296, Gene816	4	1
44	Gene933	1	1	0.5	Gene933	1	1
45	Gene224 & Gene243 & Gene568 & Gene887 & Gene983	1	5	1.0	Gene224, Gene243, Gene568, Gene887, Gene983	5	1
46	Gene865 & Gene907 & Gene91 & Gene913 & Gene980	1	5	1.0	Gene865, Gene907, Gene91, Gene913, Gene980	5	1
47	Gene130 | Gene255 | Gene377 | Gene63 | Gene841	1	5	1.0	Gene130, Gene255, Gene377, Gene63, Gene841	5	1
48	~Gene527 & ~Gene779	0	2	0.0	Gene527, Gene779	2	1
49	~Gene806	0	1	0.5	Gene806	1	1
50	~Gene413	0	1	0.5	Gene413	1	1
