rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene114 | ~Gene273	2	2	0.0	Gene114, Gene273	2	1
2	~Gene229 | ~Gene53 | ~Gene59	2	3	0.0	Gene229, Gene53, Gene59	3	1
3	Gene358 | Gene698	2	2	0.0	Gene358, Gene698	2	1
4	Gene587 | Gene796	2	2	0.0	Gene587, Gene796	2	1
5	Gene935 | (Gene687 & Gene959)	2	3	0.0	Gene687, Gene935, Gene959	3	1
6	Gene600 | ~Gene348 | ~Gene595	2	3	0.0	Gene348, Gene595, Gene600	3	1
7	Gene920 | (Gene65 & ~Gene607)	2	3	0.0	Gene607, Gene65, Gene920	3	1
8	~Gene258 | ~Gene59	2	2	0.0	Gene258, Gene59	2	1
9	Gene748 | Gene868	2	2	0.0	Gene748, Gene868	2	1
10	Gene499 | ~Gene229 | ~Gene59	2	3	0.0	Gene229, Gene499, Gene59	3	1
11	Gene950 | Gene991	2	2	0.0	Gene950, Gene991	2	1
12	Gene748 | Gene796	2	2	0.0	Gene748, Gene796	2	1
13	Gene784 | Gene973	2	2	0.0	Gene784, Gene973	2	1
14	Gene747 | Gene784	2	2	0.0	Gene747, Gene784	2	1
15	Gene53 | Gene935	2	2	0.0	Gene53, Gene935	2	1
16	Gene322 | Gene935	2	2	0.0	Gene322, Gene935	2	1
17	True	2	1	0.5	True	1	1
18	Gene784 | Gene973	2	2	0.0	Gene784, Gene973	2	1
19	Gene40 | Gene748	2	2	0.0	Gene40, Gene748	2	1
20	Gene21 | Gene59	2	2	0.0	Gene21, Gene59	2	1
21	Gene41 | Gene632	2	2	0.0	Gene41, Gene632	2	1
22	Gene21 | Gene596	2	2	0.0	Gene21, Gene596	2	1
23	Gene229 | Gene632	2	2	0.0	Gene229, Gene632	2	1
24	Gene229 | Gene632	2	2	0.0	Gene229, Gene632	2	1
25	Gene21 | Gene59	2	2	0.0	Gene21, Gene59	2	1
26	Gene687 | Gene935	2	2	0.0	Gene687, Gene935	2	1
27	Gene358 | Gene698	2	2	0.0	Gene358, Gene698	2	1
28	Gene748 | Gene868	2	2	0.0	Gene748, Gene868	2	1
29	Gene973 | Gene991	2	2	0.0	Gene973, Gene991	2	1
30	Gene784 | Gene950	2	2	0.0	Gene784, Gene950	2	1
31	Gene229 | (Gene276 & Gene784) | (Gene276 & Gene973)	2	4	0.5	Gene229, Gene276, Gene784, Gene973	4	1
32	~Gene607	2	1	0.5	Gene607	1	1
33	Gene65	2	1	0.5	Gene65	1	1
34	Gene212 | Gene446 | Gene485 | Gene632 | Gene868 | Gene920	2	6	1.5	Gene212, Gene446, Gene485, Gene632, Gene868, Gene920	6	1
35	Gene53 | Gene917	1	2	0.0	Gene53, Gene917	2	1
36	Gene322 & (Gene632 | Gene917)	1	3	0.0	Gene322, Gene632, Gene917	3	1
37	Gene632 | Gene862 | Gene920	1	3	0.0	Gene632, Gene862, Gene920	3	1
38	~Gene632 & (~Gene607 | ~Gene68)	1	3	0.0	Gene607, Gene632, Gene68	3	1
39	Gene53 | Gene607	1	2	0.0	Gene53, Gene607	2	1
40	Gene632 | Gene950	1	2	0.0	Gene632, Gene950	2	1
41	~Gene920	1	1	0.5	Gene920	1	1
42	Gene515	1	1	0.5	Gene515	1	1
43	~Gene868	1	1	0.5	Gene868	1	1
44	Gene481	1	1	0.5	Gene481	1	1
45	~Gene191	1	1	0.5	Gene191	1	1
46	Gene59 | ~Gene258	0	2	0.0	Gene258, Gene59	2	1
47	Gene607 | ~Gene276 | (~Gene68 & ~Gene720)	0	4	0.5	Gene276, Gene607, Gene68, Gene720	4	1
48	~Gene258	0	1	0.5	Gene258	1	1
49	~Gene258	0	1	0.5	Gene258	1	1
50	~Gene21 & ~Gene68 & ~Gene748 & ~Gene868	0	4	0.5	Gene21, Gene68, Gene748, Gene868	4	1
