rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene266 | Gene365 | Gene582	2	3	0.0	Gene266, Gene365, Gene582	3	1
2	Gene48 & Gene602 & ~Gene694	2	3	0.0	Gene48, Gene602, Gene694	3	1
3	Gene750 | Gene874	2	2	0.0	Gene750, Gene874	2	1
4	Gene444 & Gene536	2	2	0.0	Gene444, Gene536	2	1
5	Gene471 | Gene874	2	2	0.0	Gene471, Gene874	2	1
6	Gene266 | Gene362	2	2	0.0	Gene266, Gene362	2	1
7	Gene118 | Gene61 | Gene655	2	3	0.0	Gene118, Gene61, Gene655	3	1
8	Gene266 | Gene582	2	2	0.0	Gene266, Gene582	2	1
9	Gene118 | Gene234	2	2	0.0	Gene118, Gene234	2	1
10	Gene32 | Gene955	2	2	0.0	Gene32, Gene955	2	1
11	Gene750 | Gene874	2	2	0.0	Gene750, Gene874	2	1
12	Gene582 | Gene648	2	2	0.0	Gene582, Gene648	2	1
13	Gene118 | Gene680	2	2	0.0	Gene118, Gene680	2	1
14	Gene118 | Gene234	2	2	0.0	Gene118, Gene234	2	1
15	Gene118 | Gene61	2	2	0.0	Gene118, Gene61	2	1
16	Gene582 | Gene750	2	2	0.0	Gene582, Gene750	2	1
17	Gene444 & Gene536	2	2	0.0	Gene444, Gene536	2	1
18	Gene118 | Gene680	2	2	0.0	Gene118, Gene680	2	1
19	Gene365 | Gene894	2	2	0.0	Gene365, Gene894	2	1
20	Gene471 | Gene61 | Gene874	2	3	0.0	Gene471, Gene61, Gene874	3	1
21	Gene266 | Gene680	2	2	0.0	Gene266, Gene680	2	1
22	Gene582 | Gene750	2	2	0.0	Gene582, Gene750	2	1
23	Gene370 | Gene874	2	2	0.0	Gene370, Gene874	2	1
24	Gene266 | Gene362	2	2	0.0	Gene266, Gene362	2	1
25	Gene118 | Gene655	2	2	0.0	Gene118, Gene655	2	1
26	Gene118 | Gene266 | Gene61	2	3	0.0	Gene118, Gene266, Gene61	3	1
27	Gene118 | Gene61 | Gene655	2	3	0.0	Gene118, Gene61, Gene655	3	1
28	Gene266 | Gene362	2	2	0.0	Gene266, Gene362	2	1
29	Gene874	2	1	0.5	Gene874	1	1
30	Gene796	2	1	0.5	Gene796	1	1
31	Gene118 | Gene374 | Gene381 | Gene874	2	4	0.5	Gene118, Gene374, Gene381, Gene874	4	1
32	Gene118 | Gene585 | Gene61 | Gene874	2	4	0.5	Gene118, Gene585, Gene61, Gene874	4	1
33	Gene365 | ~Gene582	1	2	0.0	Gene365, Gene582	2	1
34	~Gene266 & (Gene582 | Gene852)	1	3	0.0	Gene266, Gene582, Gene852	3	1
35	Gene118 | Gene823	1	2	0.0	Gene118, Gene823	2	1
36	Gene118 | Gene680 | Gene861	1	3	0.0	Gene118, Gene680, Gene861	3	1
37	Gene602 & Gene694 & ~Gene48	1	3	0.0	Gene48, Gene602, Gene694	3	1
38	Gene21 | Gene32	1	2	0.0	Gene21, Gene32	2	1
39	Gene381 | Gene856 | Gene874	1	3	0.0	Gene381, Gene856, Gene874	3	1
40	Gene174 & Gene89	1	2	0.0	Gene174, Gene89	2	1
41	Gene582 | ~Gene976	1	2	0.0	Gene582, Gene976	2	1
42	Gene839	1	1	0.5	Gene839	1	1
43	Gene444 & (Gene110 | Gene823) & (Gene337 | Gene823)	1	4	0.5	Gene110, Gene337, Gene444, Gene823	4	1
44	Gene56 | Gene955	0	2	0.0	Gene56, Gene955	2	1
45	Gene894 | ~Gene993	0	2	0.0	Gene894, Gene993	2	1
46	~Gene796	0	1	0.5	Gene796	1	1
47	~Gene885	0	1	0.5	Gene885	1	1
48	~Gene266	0	1	0.5	Gene266	1	1
49	Gene42	0	1	0.5	Gene42	1	1
50	~Gene365	0	1	0.5	Gene365	1	1
