rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene446 | (Gene788 & ~Gene811)	2	3	0.0	Gene446, Gene788, Gene811	3	1
2	Gene965 & ~Gene205	2	2	0.0	Gene205, Gene965	2	1
3	Gene284 & ~Gene523 & ~Gene911	2	3	0.0	Gene284, Gene523, Gene911	3	1
4	Gene499 & (~Gene630 | ~Gene903)	2	3	0.0	Gene499, Gene630, Gene903	3	1
5	Gene965 & ~Gene44	2	2	0.0	Gene44, Gene965	2	1
6	Gene581 | Gene903	2	2	0.0	Gene581, Gene903	2	1
7	Gene133 & (Gene639 | ~Gene523)	2	3	0.0	Gene133, Gene523, Gene639	3	1
8	Gene284 & ~Gene523 & ~Gene911	2	3	0.0	Gene284, Gene523, Gene911	3	1
9	Gene446 | (Gene788 & ~Gene811)	2	3	0.0	Gene446, Gene788, Gene811	3	1
10	Gene191 | Gene2	2	2	0.0	Gene191, Gene2	2	1
11	Gene133 & (Gene151 | Gene639)	2	3	0.0	Gene133, Gene151, Gene639	3	1
12	Gene393 | Gene599	2	2	0.0	Gene393, Gene599	2	1
13	Gene393 | Gene599	2	2	0.0	Gene393, Gene599	2	1
14	Gene261 & Gene550	2	2	0.0	Gene261, Gene550	2	1
15	Gene965 & (Gene261 | ~Gene523)	2	3	0.0	Gene261, Gene523, Gene965	3	1
16	Gene965 & (Gene858 | ~Gene523)	2	3	0.0	Gene523, Gene858, Gene965	3	1
17	Gene446 & Gene599	2	2	0.0	Gene446, Gene599	2	1
18	Gene284 & Gene365	2	2	0.0	Gene284, Gene365	2	1
19	Gene446 | (Gene584 & ~Gene200)	2	3	0.0	Gene200, Gene446, Gene584	3	1
20	Gene284 & Gene365	2	2	0.0	Gene284, Gene365	2	1
21	Gene446	2	1	0.5	Gene446	1	1
22	Gene2	2	1	0.5	Gene2	1	1
23	Gene642 | ~Gene9	2	2	0.0	Gene642, Gene9	2	1
24	Gene858	2	1	0.5	Gene858	1	1
25	Gene2	2	1	0.5	Gene2	1	1
26	Gene133	2	1	0.5	Gene133	1	1
27	~Gene523	2	1	0.5	Gene523	1	1
28	Gene446	2	1	0.5	Gene446	1	1
29	Gene266 | Gene523	1	2	0.0	Gene266, Gene523	2	1
30	Gene156 & ~Gene740	1	2	0.0	Gene156, Gene740	2	1
31	Gene516 | Gene984	1	2	0.0	Gene516, Gene984	2	1
32	Gene584 | (Gene446 & ~Gene523)	1	3	0.0	Gene446, Gene523, Gene584	3	1
33	Gene133 & Gene205	1	2	0.0	Gene133, Gene205	2	1
34	~Gene284	1	1	0.5	Gene284	1	1
35	Gene337 | Gene938	1	2	0.0	Gene337, Gene938	2	1
36	Gene523 | Gene858	1	2	0.0	Gene523, Gene858	2	1
37	Gene499 & Gene903	1	2	0.0	Gene499, Gene903	2	1
38	Gene297 | ~Gene158	1	2	0.0	Gene158, Gene297	2	1
39	Gene696 & Gene774	1	2	0.0	Gene696, Gene774	2	1
40	Gene441 | Gene811 | (Gene788 & ~Gene625)	1	4	0.5	Gene441, Gene625, Gene788, Gene811	4	1
41	Gene284	1	1	0.5	Gene284	1	1
42	Gene284	1	1	0.5	Gene284	1	1
43	~Gene261 | ~Gene643	0	2	0.0	Gene261, Gene643	2	1
44	Gene213 | Gene811	0	2	0.0	Gene213, Gene811	2	1
45	Gene920	0	1	0.5	Gene920	1	1
46	~Gene191	0	1	0.5	Gene191	1	1
47	Gene44	0	1	0.5	Gene44	1	1
48	~Gene2	0	1	0.5	Gene2	1	1
49	~Gene446	0	1	0.5	Gene446	1	1
50	Gene545	0	1	0.5	Gene545	1	1
