rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene441 & ~Gene382	2	2	0.0	Gene382, Gene441	2	1
2	Gene578 & ~Gene173	2	2	0.0	Gene173, Gene578	2	1
3	Gene405 & Gene991	2	2	0.0	Gene405, Gene991	2	1
4	Gene414 | ~Gene199 | ~Gene800	2	3	0.0	Gene199, Gene414, Gene800	3	1
5	Gene441 & ~Gene382	2	2	0.0	Gene382, Gene441	2	1
6	Gene405 & Gene991	2	2	0.0	Gene405, Gene991	2	1
7	Gene746 | (Gene134 & ~Gene657)	2	3	0.0	Gene134, Gene657, Gene746	3	1
8	Gene441 & ~Gene382	2	2	0.0	Gene382, Gene441	2	1
9	Gene405 & Gene991	2	2	0.0	Gene405, Gene991	2	1
10	Gene126 & Gene595	2	2	0.0	Gene126, Gene595	2	1
11	Gene126 & Gene864	2	2	0.0	Gene126, Gene864	2	1
12	Gene232 & Gene991	2	2	0.0	Gene232, Gene991	2	1
13	Gene232 & Gene991	2	2	0.0	Gene232, Gene991	2	1
14	Gene233 & Gene972	2	2	0.0	Gene233, Gene972	2	1
15	Gene126 & Gene232	2	2	0.0	Gene126, Gene232	2	1
16	Gene232 & Gene991	2	2	0.0	Gene232, Gene991	2	1
17	Gene441 & ~Gene382	2	2	0.0	Gene382, Gene441	2	1
18	Gene405 & Gene991	2	2	0.0	Gene405, Gene991	2	1
19	Gene232 & Gene595	2	2	0.0	Gene232, Gene595	2	1
20	Gene578 & Gene595	2	2	0.0	Gene578, Gene595	2	1
21	Gene232	2	1	0.5	Gene232	1	1
22	Gene232 & Gene405 & Gene847 & Gene991	2	4	0.5	Gene232, Gene405, Gene847, Gene991	4	1
23	Gene232	2	1	0.5	Gene232	1	1
24	Gene146	2	1	0.5	Gene146	1	1
25	Gene405	2	1	0.5	Gene405	1	1
26	Gene441	2	1	0.5	Gene441	1	1
27	Gene737	2	1	0.5	Gene737	1	1
28	Gene126	2	1	0.5	Gene126	1	1
29	~Gene527	2	1	0.5	Gene527	1	1
30	Gene239 & Gene389	1	2	0.0	Gene239, Gene389	2	1
31	Gene991 | ~Gene414	1	2	0.0	Gene414, Gene991	2	1
32	Gene746 | (Gene239 & ~Gene389)	1	3	0.0	Gene239, Gene389, Gene746	3	1
33	Gene884 & ~Gene213 & ~Gene330	1	3	0.0	Gene213, Gene330, Gene884	3	1
34	~Gene233 | ~Gene239 | ~Gene389	1	3	0.0	Gene233, Gene239, Gene389	3	1
35	Gene573 & Gene737	1	2	0.0	Gene573, Gene737	2	1
36	False	1	1	0.5	False	1	1
37	Gene671 & Gene724	1	2	0.0	Gene671, Gene724	2	1
38	Gene232 & Gene382 & Gene434 & Gene994	1	4	0.5	Gene232, Gene382, Gene434, Gene994	4	1
39	Gene595	1	1	0.5	Gene595	1	1
40	~Gene424	1	1	0.5	Gene424	1	1
41	Gene232 & Gene287 & Gene726 & Gene827 & Gene991	1	5	1.0	Gene232, Gene287, Gene726, Gene827, Gene991	5	1
42	Gene134 | Gene456	0	2	0.0	Gene134, Gene456	2	1
43	Gene424 & Gene506	0	2	0.0	Gene424, Gene506	2	1
44	Gene173	0	1	0.5	Gene173	1	1
45	Gene382 | ~Gene441	0	2	0.0	Gene382, Gene441	2	1
46	~Gene441	0	1	0.5	Gene441	1	1
47	Gene303	0	1	0.5	Gene303	1	1
48	~Gene405	0	1	0.5	Gene405	1	1
49	Gene855	0	1	0.5	Gene855	1	1
50	~Gene414	0	1	0.5	Gene414	1	1
