rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene452 | Gene78	2	2	0.0	Gene452, Gene78	2	1
2	Gene704 | Gene825 | Gene864	2	3	0.0	Gene704, Gene825, Gene864	3	1
3	Gene636 | Gene648 | Gene695	2	3	0.0	Gene636, Gene648, Gene695	3	1
4	Gene452 | Gene469	2	2	0.0	Gene452, Gene469	2	1
5	Gene330 | (~Gene38 & ~Gene720)	2	3	0.0	Gene330, Gene38, Gene720	3	1
6	Gene704 | Gene825	2	2	0.0	Gene704, Gene825	2	1
7	Gene704 | Gene864	2	2	0.0	Gene704, Gene864	2	1
8	Gene163 & Gene21 & Gene353	2	3	0.0	Gene163, Gene21, Gene353	3	1
9	Gene330 | Gene78 | Gene96	2	3	0.0	Gene330, Gene78, Gene96	3	1
10	Gene175 & Gene549	2	2	0.0	Gene175, Gene549	2	1
11	Gene704 | Gene864	2	2	0.0	Gene704, Gene864	2	1
12	Gene683 | Gene747	2	2	0.0	Gene683, Gene747	2	1
13	Gene452 | Gene704	2	2	0.0	Gene452, Gene704	2	1
14	Gene452 | Gene825	2	2	0.0	Gene452, Gene825	2	1
15	Gene452 | Gene78	2	2	0.0	Gene452, Gene78	2	1
16	Gene704 | Gene825	2	2	0.0	Gene704, Gene825	2	1
17	Gene452 | Gene469	2	2	0.0	Gene452, Gene469	2	1
18	Gene636 & Gene798	2	2	0.0	Gene636, Gene798	2	1
19	Gene175 & Gene549	2	2	0.0	Gene175, Gene549	2	1
20	Gene117 | Gene78	2	2	0.0	Gene117, Gene78	2	1
21	Gene452 | Gene469	2	2	0.0	Gene452, Gene469	2	1
22	Gene747 | Gene825 | Gene864	2	3	0.0	Gene747, Gene825, Gene864	3	1
23	Gene704 | Gene747	2	2	0.0	Gene704, Gene747	2	1
24	Gene577 | Gene604	2	2	0.0	Gene577, Gene604	2	1
25	Gene234 | Gene909	2	2	0.0	Gene234, Gene909	2	1
26	Gene452 | Gene469	2	2	0.0	Gene452, Gene469	2	1
27	Gene452 | Gene804	2	2	0.0	Gene452, Gene804	2	1
28	Gene636 | (Gene62 & Gene909)	2	3	0.0	Gene62, Gene636, Gene909	3	1
29	Gene636 | Gene704	2	2	0.0	Gene636, Gene704	2	1
30	Gene245 | Gene604	2	2	0.0	Gene245, Gene604	2	1
31	Gene452 | Gene78	2	2	0.0	Gene452, Gene78	2	1
32	Gene390	2	1	0.5	Gene390	1	1
33	Gene266	2	1	0.5	Gene266	1	1
34	Gene825	2	1	0.5	Gene825	1	1
35	Gene825	2	1	0.5	Gene825	1	1
36	Gene864	2	1	0.5	Gene864	1	1
37	Gene175 | ~Gene438	1	2	0.0	Gene175, Gene438	2	1
38	Gene692 | Gene812	1	2	0.0	Gene692, Gene812	2	1
39	Gene704	1	1	0.5	Gene704	1	1
40	Gene571 | Gene695	1	2	0.0	Gene571, Gene695	2	1
41	Gene235 & Gene358 & Gene6	1	3	0.0	Gene235, Gene358, Gene6	3	1
42	Gene452 | Gene62 | Gene909	1	3	0.0	Gene452, Gene62, Gene909	3	1
43	Gene245 | Gene330 | Gene704 | ~Gene78	1	4	0.5	Gene245, Gene330, Gene704, Gene78	4	1
44	Gene704	1	1	0.5	Gene704	1	1
45	Gene460 & Gene893	0	2	0.0	Gene460, Gene893	2	1
46	Gene69 | Gene78	0	2	0.0	Gene69, Gene78	2	1
47	Gene52 | ~Gene571	0	2	0.0	Gene52, Gene571	2	1
48	Gene605 | Gene893	0	2	0.0	Gene605, Gene893	2	1
49	Gene323	0	1	0.5	Gene323	1	1
50	~Gene695	0	1	0.5	Gene695	1	1
