rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene128 | Gene193	2	2	0.0	Gene128, Gene193	2	1
2	Gene244 | ~Gene219	2	2	0.0	Gene219, Gene244	2	1
3	Gene154 | Gene285	2	2	0.0	Gene154, Gene285	2	1
4	Gene302 & Gene592	2	2	0.0	Gene302, Gene592	2	1
5	Gene154 | Gene285	2	2	0.0	Gene154, Gene285	2	1
6	Gene539 | Gene705	2	2	0.0	Gene539, Gene705	2	1
7	Gene244 & Gene878	2	2	0.0	Gene244, Gene878	2	1
8	Gene740 & Gene824	2	2	0.0	Gene740, Gene824	2	1
9	Gene104 | Gene857	2	2	0.0	Gene104, Gene857	2	1
10	Gene156 | Gene931	2	2	0.0	Gene156, Gene931	2	1
11	Gene145 | Gene859	2	2	0.0	Gene145, Gene859	2	1
12	Gene182 & Gene3	2	2	0.0	Gene182, Gene3	2	1
13	Gene104 | Gene857	2	2	0.0	Gene104, Gene857	2	1
14	Gene302 & Gene929	2	2	0.0	Gene302, Gene929	2	1
15	Gene182 & Gene3	2	2	0.0	Gene182, Gene3	2	1
16	Gene104 | Gene857	2	2	0.0	Gene104, Gene857	2	1
17	Gene119 | Gene145	2	2	0.0	Gene119, Gene145	2	1
18	Gene183 & Gene380	2	2	0.0	Gene183, Gene380	2	1
19	Gene128 | Gene193	2	2	0.0	Gene128, Gene193	2	1
20	Gene244 & Gene878	2	2	0.0	Gene244, Gene878	2	1
21	Gene27	2	1	0.5	Gene27	1	1
22	Gene289 & (Gene771 | Gene876)	2	3	0.0	Gene289, Gene771, Gene876	3	1
23	Gene244 & Gene878	2	2	0.0	Gene244, Gene878	2	1
24	Gene302 & Gene929	2	2	0.0	Gene302, Gene929	2	1
25	Gene624 | (Gene145 & Gene876)	2	3	0.0	Gene145, Gene624, Gene876	3	1
26	Gene145 | Gene859	2	2	0.0	Gene145, Gene859	2	1
27	Gene302	2	1	0.5	Gene302	1	1
28	~Gene233	2	1	0.5	Gene233	1	1
29	Gene285	2	1	0.5	Gene285	1	1
30	Gene182	2	1	0.5	Gene182	1	1
31	Gene198	2	1	0.5	Gene198	1	1
32	Gene283	2	1	0.5	Gene283	1	1
33	Gene705	2	1	0.5	Gene705	1	1
34	Gene539 & Gene943	1	2	0.0	Gene539, Gene943	2	1
35	Gene244 | Gene878	1	2	0.0	Gene244, Gene878	2	1
36	Gene145 & Gene461	1	2	0.0	Gene145, Gene461	2	1
37	Gene154 | Gene814	1	2	0.0	Gene154, Gene814	2	1
38	Gene244 | Gene878	1	2	0.0	Gene244, Gene878	2	1
39	Gene398 | Gene453	1	2	0.0	Gene398, Gene453	2	1
40	Gene156 | Gene297	1	2	0.0	Gene156, Gene297	2	1
41	Gene285 | Gene461	1	2	0.0	Gene285, Gene461	2	1
42	Gene402	1	1	0.5	Gene402	1	1
43	Gene302 & Gene455 & Gene929	1	3	0.0	Gene302, Gene455, Gene929	3	1
44	Gene255 & Gene891 & ~Gene145	1	3	0.0	Gene145, Gene255, Gene891	3	1
45	Gene794	1	1	0.5	Gene794	1	1
46	Gene814 & (Gene145 | Gene154 | Gene461)	1	4	0.5	Gene145, Gene154, Gene461, Gene814	4	1
47	Gene808 | Gene943	0	2	0.0	Gene808, Gene943	2	1
48	Gene593 | Gene880	0	2	0.0	Gene593, Gene880	2	1
49	~Gene800	0	1	0.5	Gene800	1	1
50	~Gene705	0	1	0.5	Gene705	1	1
