rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene504 & Gene695 & ~Gene247	2	3	0.0	Gene247, Gene504, Gene695	3	1
2	Gene14 & Gene755	2	2	0.0	Gene14, Gene755	2	1
3	Gene300 & Gene71	2	2	0.0	Gene300, Gene71	2	1
4	Gene360 & ~Gene383 & ~Gene516	2	3	0.0	Gene360, Gene383, Gene516	3	1
5	~Gene119 & ~Gene260 & ~Gene700	2	3	0.0	Gene119, Gene260, Gene700	3	1
6	Gene14 & Gene755	2	2	0.0	Gene14, Gene755	2	1
7	Gene605 & Gene641	2	2	0.0	Gene605, Gene641	2	1
8	Gene14 & Gene755	2	2	0.0	Gene14, Gene755	2	1
9	Gene498 & Gene743	2	2	0.0	Gene498, Gene743	2	1
10	Gene14 & Gene755	2	2	0.0	Gene14, Gene755	2	1
11	Gene14 & Gene294	2	2	0.0	Gene14, Gene294	2	1
12	Gene641 & Gene755	2	2	0.0	Gene641, Gene755	2	1
13	Gene579 & Gene765	2	2	0.0	Gene579, Gene765	2	1
14	Gene294 & Gene488	2	2	0.0	Gene294, Gene488	2	1
15	Gene605 & Gene641	2	2	0.0	Gene605, Gene641	2	1
16	Gene579 & Gene603	2	2	0.0	Gene579, Gene603	2	1
17	Gene341 & Gene78	2	2	0.0	Gene341, Gene78	2	1
18	Gene605	2	1	0.5	Gene605	1	1
19	Gene294	2	1	0.5	Gene294	1	1
20	Gene294	2	1	0.5	Gene294	1	1
21	Gene14 & Gene503 & Gene661 & Gene765	2	4	0.5	Gene14, Gene503, Gene661, Gene765	4	1
22	Gene341 & Gene647 & Gene78 & Gene959	2	4	0.5	Gene341, Gene647, Gene78, Gene959	4	1
23	Gene184 & Gene300 & Gene603 & (Gene579 | Gene677)	2	5	1.0	Gene184, Gene300, Gene579, Gene603, Gene677	5	1
24	Gene488 & Gene946	1	2	0.0	Gene488, Gene946	2	1
25	Gene309 & Gene516	1	2	0.0	Gene309, Gene516	2	1
26	Gene38 & ~Gene780	1	2	0.0	Gene38, Gene780	2	1
27	Gene225	1	1	0.5	Gene225	1	1
28	Gene64 & Gene641	1	2	0.0	Gene64, Gene641	2	1
29	Gene300 & (Gene579 | Gene603)	1	3	0.0	Gene300, Gene579, Gene603	3	1
30	Gene541 | Gene641	1	2	0.0	Gene541, Gene641	2	1
31	Gene946 & (Gene14 | Gene488)	1	3	0.0	Gene14, Gene488, Gene946	3	1
32	Gene368 & Gene488	1	2	0.0	Gene368, Gene488	2	1
33	Gene609 & Gene742	1	2	0.0	Gene609, Gene742	2	1
34	Gene14 & Gene31	1	2	0.0	Gene14, Gene31	2	1
35	Gene14 | Gene755	1	2	0.0	Gene14, Gene755	2	1
36	Gene14	1	1	0.5	Gene14	1	1
37	Gene641	1	1	0.5	Gene641	1	1
38	Gene750	1	1	0.5	Gene750	1	1
39	Gene762	1	1	0.5	Gene762	1	1
40	Gene663	1	1	0.5	Gene663	1	1
41	Gene641	1	1	0.5	Gene641	1	1
42	Gene75	1	1	0.5	Gene75	1	1
43	Gene268	1	1	0.5	Gene268	1	1
44	~Gene467	1	1	0.5	Gene467	1	1
45	Gene278	1	1	0.5	Gene278	1	1
46	Gene641	1	1	0.5	Gene641	1	1
47	(Gene383 | Gene488) & (Gene383 | Gene946) & (Gene454 | Gene488) & (Gene454 | Gene946) & (Gene488 | Gene565) & (Gene565 | Gene946)	1	5	1.0	Gene383, Gene454, Gene488, Gene565, Gene946	5	1
48	Gene360 | ~Gene933	0	2	0.0	Gene360, Gene933	2	1
49	Gene360 & Gene383	0	2	0.0	Gene360, Gene383	2	1
50	Gene881	0	1	0.5	Gene881	1	1
