rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene292 & (~Gene163 | ~Gene628)	2	3	0.0	Gene163, Gene292, Gene628	3	1
2	Gene896 | (Gene761 & Gene844)	2	3	0.0	Gene761, Gene844, Gene896	3	1
3	Gene176 & Gene290	2	2	0.0	Gene176, Gene290	2	1
4	Gene622 | Gene703	2	2	0.0	Gene622, Gene703	2	1
5	Gene292 & Gene628 & ~Gene163	2	3	0.0	Gene163, Gene292, Gene628	3	1
6	Gene913 | Gene958	2	2	0.0	Gene913, Gene958	2	1
7	Gene292 & Gene628	2	2	0.0	Gene292, Gene628	2	1
8	Gene355 | Gene558	2	2	0.0	Gene355, Gene558	2	1
9	Gene622 | Gene703	2	2	0.0	Gene622, Gene703	2	1
10	Gene292 & (~Gene134 | ~Gene208)	2	3	0.0	Gene134, Gene208, Gene292	3	1
11	Gene292 & Gene628	2	2	0.0	Gene292, Gene628	2	1
12	Gene292 | Gene905	2	2	0.0	Gene292, Gene905	2	1
13	Gene292 & Gene883	2	2	0.0	Gene292, Gene883	2	1
14	Gene298 | Gene628	2	2	0.0	Gene298, Gene628	2	1
15	Gene165 & Gene228	2	2	0.0	Gene165, Gene228	2	1
16	Gene292 & Gene975	2	2	0.0	Gene292, Gene975	2	1
17	Gene377 | Gene764	2	2	0.0	Gene377, Gene764	2	1
18	Gene905 | Gene975	2	2	0.0	Gene905, Gene975	2	1
19	Gene298 | Gene764	2	2	0.0	Gene298, Gene764	2	1
20	Gene896 & (Gene761 | Gene844)	2	3	0.0	Gene761, Gene844, Gene896	3	1
21	Gene708 | Gene872	2	2	0.0	Gene708, Gene872	2	1
22	Gene377 | Gene764 | Gene905	2	3	0.0	Gene377, Gene764, Gene905	3	1
23	Gene913 | Gene958	2	2	0.0	Gene913, Gene958	2	1
24	Gene377	2	1	0.5	Gene377	1	1
25	Gene764	2	1	0.5	Gene764	1	1
26	Gene292	2	1	0.5	Gene292	1	1
27	Gene285	2	1	0.5	Gene285	1	1
28	Gene218	2	1	0.5	Gene218	1	1
29	Gene764	2	1	0.5	Gene764	1	1
30	Gene376 | Gene672	1	2	0.0	Gene376, Gene672	2	1
31	Gene703 | ~Gene622	1	2	0.0	Gene622, Gene703	2	1
32	~Gene622 | ~Gene764	1	2	0.0	Gene622, Gene764	2	1
33	Gene905 & ~Gene288 & ~Gene458	1	3	0.0	Gene288, Gene458, Gene905	3	1
34	Gene292 & Gene426 & ~Gene165	1	3	0.0	Gene165, Gene292, Gene426	3	1
35	Gene628 & ~Gene292	1	2	0.0	Gene292, Gene628	2	1
36	Gene112 & Gene426 & ~Gene975	1	3	0.0	Gene112, Gene426, Gene975	3	1
37	Gene764 | Gene948	1	2	0.0	Gene764, Gene948	2	1
38	Gene825 & Gene844	1	2	0.0	Gene825, Gene844	2	1
39	Gene292 & Gene628 & ~Gene917	1	3	0.0	Gene292, Gene628, Gene917	3	1
40	Gene667	1	1	0.5	Gene667	1	1
41	Gene103 | ~Gene134 | ~Gene832 | ~Gene975	1	4	0.5	Gene103, Gene134, Gene832, Gene975	4	1
42	Gene622	1	1	0.5	Gene622	1	1
43	Gene622	1	1	0.5	Gene622	1	1
44	Gene972	1	1	0.5	Gene972	1	1
45	~Gene989	0	1	0.5	Gene989	1	1
46	~Gene628	0	1	0.5	Gene628	1	1
47	~Gene628	0	1	0.5	Gene628	1	1
48	~Gene703	0	1	0.5	Gene703	1	1
49	~Gene292	0	1	0.5	Gene292	1	1
50	Gene126	0	1	0.5	Gene126	1	1
