rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene443 & Gene959	2	2	0.0	Gene443, Gene959	2	1
2	Gene923 | (Gene788 & ~Gene942)	2	3	0.0	Gene788, Gene923, Gene942	3	1
3	~Gene410 | (Gene387 & Gene743)	2	3	0.0	Gene387, Gene410, Gene743	3	1
4	Gene575 & (Gene464 | ~Gene61)	2	3	0.0	Gene464, Gene575, Gene61	3	1
5	Gene230 | (Gene976 & ~Gene294)	2	3	0.0	Gene230, Gene294, Gene976	3	1
6	Gene450 & Gene452	2	2	0.0	Gene450, Gene452	2	1
7	Gene310 | ~Gene416 | ~Gene464	2	3	0.0	Gene310, Gene416, Gene464	3	1
8	Gene976 | (Gene230 & ~Gene294)	2	3	0.0	Gene230, Gene294, Gene976	3	1
9	Gene443 & Gene959	2	2	0.0	Gene443, Gene959	2	1
10	Gene152 & Gene443	2	2	0.0	Gene152, Gene443	2	1
11	Gene348 & Gene747 & Gene952	2	3	0.0	Gene348, Gene747, Gene952	3	1
12	Gene152 & Gene443	2	2	0.0	Gene152, Gene443	2	1
13	Gene450 & Gene452	2	2	0.0	Gene450, Gene452	2	1
14	Gene294 | Gene519	2	2	0.0	Gene294, Gene519	2	1
15	Gene172 & Gene383 & Gene450	2	3	0.0	Gene172, Gene383, Gene450	3	1
16	Gene450 & Gene796	2	2	0.0	Gene450, Gene796	2	1
17	Gene152 & Gene568	2	2	0.0	Gene152, Gene568	2	1
18	Gene163 | Gene493	2	2	0.0	Gene163, Gene493	2	1
19	Gene163 | Gene294 | Gene493	2	3	0.0	Gene163, Gene294, Gene493	3	1
20	Gene137 & Gene747	2	2	0.0	Gene137, Gene747	2	1
21	Gene163 | Gene493	2	2	0.0	Gene163, Gene493	2	1
22	Gene450 | Gene529	2	2	0.0	Gene450, Gene529	2	1
23	Gene452 & ~Gene453	2	2	0.0	Gene452, Gene453	2	1
24	Gene450 & Gene452	2	2	0.0	Gene450, Gene452	2	1
25	Gene452 & Gene575	2	2	0.0	Gene452, Gene575	2	1
26	Gene237 & Gene559	2	2	0.0	Gene237, Gene559	2	1
27	Gene443 & Gene959	2	2	0.0	Gene443, Gene959	2	1
28	Gene152 | Gene835	2	2	0.0	Gene152, Gene835	2	1
29	~Gene942	2	1	0.5	Gene942	1	1
30	Gene575 & Gene842 & Gene996 & ~Gene61	2	4	0.5	Gene575, Gene61, Gene842, Gene996	4	1
31	Gene152	2	1	0.5	Gene152	1	1
32	Gene801	2	1	0.5	Gene801	1	1
33	Gene529 | Gene567	1	2	0.0	Gene529, Gene567	2	1
34	Gene145 | Gene163	1	2	0.0	Gene145, Gene163	2	1
35	Gene405 & Gene747 & Gene898	1	3	0.0	Gene405, Gene747, Gene898	3	1
36	Gene137 | Gene985	1	2	0.0	Gene137, Gene985	2	1
37	Gene639 | Gene959	1	2	0.0	Gene639, Gene959	2	1
38	Gene531 | Gene965	1	2	0.0	Gene531, Gene965	2	1
39	Gene450 & ~Gene172	1	2	0.0	Gene172, Gene450	2	1
40	Gene152 | Gene824	1	2	0.0	Gene152, Gene824	2	1
41	Gene464 & Gene568 & ~Gene416	1	3	0.0	Gene416, Gene464, Gene568	3	1
42	Gene459 & Gene605	1	2	0.0	Gene459, Gene605	2	1
43	Gene310 | Gene416 | Gene464 | ~Gene842	1	4	0.5	Gene310, Gene416, Gene464, Gene842	4	1
44	Gene284	1	1	0.5	Gene284	1	1
45	Gene919	1	1	0.5	Gene919	1	1
46	Gene172	1	1	0.5	Gene172	1	1
47	Gene153 & Gene410	0	2	0.0	Gene153, Gene410	2	1
48	Gene294 | Gene932	0	2	0.0	Gene294, Gene932	2	1
49	Gene27	0	1	0.5	Gene27	1	1
50	~Gene976	0	1	0.5	Gene976	1	1
