rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene391 | ~Gene135 | ~Gene390	2	3	0.0	Gene135, Gene390, Gene391	3	1
2	~Gene274 | (Gene596 & ~Gene854)	2	3	0.0	Gene274, Gene596, Gene854	3	1
3	Gene478 | Gene996 | ~Gene484	2	3	0.0	Gene478, Gene484, Gene996	3	1
4	Gene699 | (Gene205 & Gene562)	2	3	0.0	Gene205, Gene562, Gene699	3	1
5	Gene282 | (Gene537 & Gene926)	2	3	0.0	Gene282, Gene537, Gene926	3	1
6	Gene196 | Gene301	2	2	0.0	Gene196, Gene301	2	1
7	Gene828 | ~Gene944	2	2	0.0	Gene828, Gene944	2	1
8	Gene391 | ~Gene390 | ~Gene975	2	3	0.0	Gene390, Gene391, Gene975	3	1
9	Gene66 | Gene990	2	2	0.0	Gene66, Gene990	2	1
10	Gene601 | ~Gene337 | ~Gene454	2	3	0.0	Gene337, Gene454, Gene601	3	1
11	Gene699 & Gene83	2	2	0.0	Gene699, Gene83	2	1
12	Gene486 | Gene851 | Gene944	2	3	0.0	Gene486, Gene851, Gene944	3	1
13	Gene385 | Gene691	2	2	0.0	Gene385, Gene691	2	1
14	Gene787 | (~Gene811 & ~Gene83)	2	3	0.0	Gene787, Gene811, Gene83	3	1
15	Gene944 | ~Gene294 | ~Gene990	2	3	0.0	Gene294, Gene944, Gene990	3	1
16	Gene787 | Gene990	2	2	0.0	Gene787, Gene990	2	1
17	Gene391 | ~Gene390	2	2	0.0	Gene390, Gene391	2	1
18	Gene166 | Gene496	2	2	0.0	Gene166, Gene496	2	1
19	Gene390 | Gene558	2	2	0.0	Gene390, Gene558	2	1
20	Gene390 | Gene558	2	2	0.0	Gene390, Gene558	2	1
21	Gene990	2	1	0.5	Gene990	1	1
22	Gene469 | Gene749	2	2	0.0	Gene469, Gene749	2	1
23	Gene7 | Gene787	2	2	0.0	Gene7, Gene787	2	1
24	Gene388 | Gene990	2	2	0.0	Gene388, Gene990	2	1
25	Gene562 | Gene699	2	2	0.0	Gene562, Gene699	2	1
26	Gene142 | Gene944 | ~Gene294	2	3	0.0	Gene142, Gene294, Gene944	3	1
27	~Gene274 | ~Gene990 | (~Gene478 & ~Gene518)	2	4	0.5	Gene274, Gene478, Gene518, Gene990	4	1
28	Gene116 | Gene66 | Gene83 | Gene990	2	4	0.5	Gene116, Gene66, Gene83, Gene990	4	1
29	~Gene478 | ~Gene769 | (Gene574 & ~Gene996)	2	4	0.5	Gene478, Gene574, Gene769, Gene996	4	1
30	Gene990 | (Gene478 & Gene574 & Gene769) | (Gene574 & Gene769 & Gene996)	2	5	1.0	Gene478, Gene574, Gene769, Gene990, Gene996	5	1
31	~Gene484 | ~Gene996	1	2	0.0	Gene484, Gene996	2	1
32	Gene674 | Gene757	1	2	0.0	Gene674, Gene757	2	1
33	Gene294 | Gene469 | Gene944	1	3	0.0	Gene294, Gene469, Gene944	3	1
34	Gene465 | ~Gene337	1	2	0.0	Gene337, Gene465	2	1
35	Gene390	1	1	0.5	Gene390	1	1
36	Gene944 | (Gene274 & ~Gene596)	1	3	0.0	Gene274, Gene596, Gene944	3	1
37	~Gene123 | ~Gene749 | (~Gene478 & ~Gene944)	1	4	0.5	Gene123, Gene478, Gene749, Gene944	4	1
38	Gene230	1	1	0.5	Gene230	1	1
39	Gene390	1	1	0.5	Gene390	1	1
40	(Gene996 & ~Gene478) | (Gene996 & ~Gene769) | (~Gene380 & ~Gene478) | (~Gene380 & ~Gene769)	1	4	0.5	Gene380, Gene478, Gene769, Gene996	4	1
41	Gene851	1	1	0.5	Gene851	1	1
42	Gene354	1	1	0.5	Gene354	1	1
43	Gene166	1	1	0.5	Gene166	1	1
44	~Gene599	1	1	0.5	Gene599	1	1
45	~Gene66 & ~Gene990	0	2	0.0	Gene66, Gene990	2	1
46	Gene596 & ~Gene274 & ~Gene854	0	3	0.0	Gene274, Gene596, Gene854	3	1
47	~Gene749	0	1	0.5	Gene749	1	1
48	Gene274	0	1	0.5	Gene274	1	1
49	~Gene83	0	1	0.5	Gene83	1	1
50	~Gene174	0	1	0.5	Gene174	1	1
