rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene397 | ~Gene265	2	2	0.0	Gene265, Gene397	2	1
2	Gene784 & Gene824	2	2	0.0	Gene784, Gene824	2	1
3	Gene354 | Gene955	2	2	0.0	Gene354, Gene955	2	1
4	Gene250 | Gene354	2	2	0.0	Gene250, Gene354	2	1
5	Gene945 & (Gene462 | Gene878)	2	3	0.0	Gene462, Gene878, Gene945	3	1
6	Gene724 & Gene792	2	2	0.0	Gene724, Gene792	2	1
7	Gene397 | ~Gene662	2	2	0.0	Gene397, Gene662	2	1
8	Gene724 & Gene792	2	2	0.0	Gene724, Gene792	2	1
9	~Gene250 & ~Gene300	2	2	0.0	Gene250, Gene300	2	1
10	Gene724 & Gene792	2	2	0.0	Gene724, Gene792	2	1
11	Gene724 & Gene792 & ~Gene462	2	3	0.0	Gene462, Gene724, Gene792	3	1
12	Gene397 | Gene45	2	2	0.0	Gene397, Gene45	2	1
13	Gene784 & Gene824	2	2	0.0	Gene784, Gene824	2	1
14	Gene397 | ~Gene662	2	2	0.0	Gene397, Gene662	2	1
15	Gene724 & ~Gene569	2	2	0.0	Gene569, Gene724	2	1
16	Gene45 & Gene70	2	2	0.0	Gene45, Gene70	2	1
17	Gene250 | Gene354	2	2	0.0	Gene250, Gene354	2	1
18	Gene397 | ~Gene462	2	2	0.0	Gene397, Gene462	2	1
19	Gene724 & Gene792	2	2	0.0	Gene724, Gene792	2	1
20	Gene70 & Gene824	2	2	0.0	Gene70, Gene824	2	1
21	Gene763 & Gene792	2	2	0.0	Gene763, Gene792	2	1
22	Gene70 & Gene824	2	2	0.0	Gene70, Gene824	2	1
23	Gene792 & Gene824	2	2	0.0	Gene792, Gene824	2	1
24	~Gene300	2	1	0.5	Gene300	1	1
25	Gene397	2	1	0.5	Gene397	1	1
26	~Gene300	2	1	0.5	Gene300	1	1
27	~Gene117	2	1	0.5	Gene117	1	1
28	~Gene234	2	1	0.5	Gene234	1	1
29	Gene234 & Gene724	1	2	0.0	Gene234, Gene724	2	1
30	Gene234 & Gene792	1	2	0.0	Gene234, Gene792	2	1
31	Gene462 | (Gene459 & Gene724)	1	3	0.0	Gene459, Gene462, Gene724	3	1
32	Gene234 & Gene792	1	2	0.0	Gene234, Gene792	2	1
33	~Gene397 & ~Gene878	1	2	0.0	Gene397, Gene878	2	1
34	Gene768 | ~Gene45	1	2	0.0	Gene45, Gene768	2	1
35	~Gene569	1	1	0.5	Gene569	1	1
36	~Gene250	1	1	0.5	Gene250	1	1
37	~Gene4	1	1	0.5	Gene4	1	1
38	False	1	1	0.5	False	1	1
39	Gene250	1	1	0.5	Gene250	1	1
40	Gene873 & Gene878	0	2	0.0	Gene873, Gene878	2	1
41	Gene234 & ~Gene724	0	2	0.0	Gene234, Gene724	2	1
42	Gene462 | ~Gene878	0	2	0.0	Gene462, Gene878	2	1
43	Gene826 & ~Gene763	0	2	0.0	Gene763, Gene826	2	1
44	~Gene792	0	1	0.5	Gene792	1	1
45	~Gene724	0	1	0.5	Gene724	1	1
46	Gene6	0	1	0.5	Gene6	1	1
47	Gene300	0	1	0.5	Gene300	1	1
48	Gene485	0	1	0.5	Gene485	1	1
49	~Gene765	0	1	0.5	Gene765	1	1
50	~Gene724	0	1	0.5	Gene724	1	1
