rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene296 | Gene345	2	2	0.0	Gene296, Gene345	2	1
2	Gene121 | Gene718	2	2	0.0	Gene121, Gene718	2	1
3	Gene104 & Gene244	2	2	0.0	Gene104, Gene244	2	1
4	Gene354 | Gene718	2	2	0.0	Gene354, Gene718	2	1
5	Gene296 | Gene676	2	2	0.0	Gene296, Gene676	2	1
6	Gene855 | Gene994	2	2	0.0	Gene855, Gene994	2	1
7	Gene296 | Gene345	2	2	0.0	Gene296, Gene345	2	1
8	Gene618 & Gene958	2	2	0.0	Gene618, Gene958	2	1
9	Gene296 | Gene345	2	2	0.0	Gene296, Gene345	2	1
10	Gene698 & (Gene1 | Gene397)	2	3	0.0	Gene1, Gene397, Gene698	3	1
11	Gene397 | Gene764 | Gene844	2	3	0.0	Gene397, Gene764, Gene844	3	1
12	Gene121 | Gene718	2	2	0.0	Gene121, Gene718	2	1
13	Gene119 & Gene244	2	2	0.0	Gene119, Gene244	2	1
14	Gene354 | Gene561 | Gene844	2	3	0.0	Gene354, Gene561, Gene844	3	1
15	Gene345 | Gene764 | Gene844	2	3	0.0	Gene345, Gene764, Gene844	3	1
16	Gene844 | Gene994	2	2	0.0	Gene844, Gene994	2	1
17	Gene764 | Gene844	2	2	0.0	Gene764, Gene844	2	1
18	Gene561 | (Gene244 & Gene820)	2	3	0.0	Gene244, Gene561, Gene820	3	1
19	Gene296 | Gene345	2	2	0.0	Gene296, Gene345	2	1
20	Gene244 & Gene403	2	2	0.0	Gene244, Gene403	2	1
21	Gene397 & Gene431	2	2	0.0	Gene397, Gene431	2	1
22	Gene764 | Gene844	2	2	0.0	Gene764, Gene844	2	1
23	Gene119 & Gene244	2	2	0.0	Gene119, Gene244	2	1
24	Gene168 | (Gene104 & Gene244)	2	3	0.0	Gene104, Gene168, Gene244	3	1
25	Gene345 | Gene764 | Gene844	2	3	0.0	Gene345, Gene764, Gene844	3	1
26	Gene618 & Gene958	2	2	0.0	Gene618, Gene958	2	1
27	Gene397	2	1	0.5	Gene397	1	1
28	~Gene422	2	1	0.5	Gene422	1	1
29	Gene345	2	1	0.5	Gene345	1	1
30	Gene514	2	1	0.5	Gene514	1	1
31	Gene397	2	1	0.5	Gene397	1	1
32	Gene514 & (Gene121 | Gene751) & (Gene561 | Gene732)	2	5	1.0	Gene121, Gene514, Gene561, Gene732, Gene751	5	1
33	~Gene618 & ~Gene958	1	2	0.0	Gene618, Gene958	2	1
34	Gene433 | Gene827	1	2	0.0	Gene433, Gene827	2	1
35	Gene698	1	1	0.5	Gene698	1	1
36	Gene440 | Gene822	1	2	0.0	Gene440, Gene822	2	1
37	Gene121 | Gene751	1	2	0.0	Gene121, Gene751	2	1
38	Gene369 | ~Gene397	1	2	0.0	Gene369, Gene397	2	1
39	Gene698	1	1	0.5	Gene698	1	1
40	Gene397 | Gene626	1	2	0.0	Gene397, Gene626	2	1
41	Gene431 & Gene618	1	2	0.0	Gene431, Gene618	2	1
42	Gene493 & Gene954	1	2	0.0	Gene493, Gene954	2	1
43	Gene626	1	1	0.5	Gene626	1	1
44	True	1	1	0.5	True	1	1
45	Gene397 & Gene655 & Gene954 & Gene995	1	4	0.5	Gene397, Gene655, Gene954, Gene995	4	1
46	Gene761 & Gene96	0	2	0.0	Gene761, Gene96	2	1
47	Gene376	0	1	0.5	Gene376	1	1
48	Gene832	0	1	0.5	Gene832	1	1
49	Gene422	0	1	0.5	Gene422	1	1
50	~Gene397	0	1	0.5	Gene397	1	1
