rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene557 & (~Gene43 | ~Gene621)	2	3	0.0	Gene43, Gene557, Gene621	3	1
2	~Gene35 | ~Gene885	2	2	0.0	Gene35, Gene885	2	1
3	Gene108 | Gene11	2	2	0.0	Gene108, Gene11	2	1
4	Gene123 & Gene17	2	2	0.0	Gene123, Gene17	2	1
5	Gene507 & Gene857	2	2	0.0	Gene507, Gene857	2	1
6	Gene186 & Gene999	2	2	0.0	Gene186, Gene999	2	1
7	~Gene874 | (Gene712 & Gene74)	2	3	0.0	Gene712, Gene74, Gene874	3	1
8	Gene241 & ~Gene578	2	2	0.0	Gene241, Gene578	2	1
9	Gene334 | (~Gene550 & ~Gene760)	2	3	0.0	Gene334, Gene550, Gene760	3	1
10	Gene375 | Gene678	2	2	0.0	Gene375, Gene678	2	1
11	Gene186 & Gene999	2	2	0.0	Gene186, Gene999	2	1
12	Gene507 & Gene857	2	2	0.0	Gene507, Gene857	2	1
13	Gene19	2	1	0.5	Gene19	1	1
14	Gene216 | Gene451	2	2	0.0	Gene216, Gene451	2	1
15	Gene597 & Gene857	2	2	0.0	Gene597, Gene857	2	1
16	Gene186 & Gene999	2	2	0.0	Gene186, Gene999	2	1
17	Gene19 & Gene257	2	2	0.0	Gene19, Gene257	2	1
18	Gene19 & Gene295	2	2	0.0	Gene19, Gene295	2	1
19	Gene19 & Gene257 & Gene295 & Gene902	2	4	0.5	Gene19, Gene257, Gene295, Gene902	4	1
20	~Gene147	2	1	0.5	Gene147	1	1
21	Gene799	2	1	0.5	Gene799	1	1
22	Gene123 | Gene572 | (Gene257 & Gene358)	2	4	0.5	Gene123, Gene257, Gene358, Gene572	4	1
23	Gene572	2	1	0.5	Gene572	1	1
24	Gene497	2	1	0.5	Gene497	1	1
25	Gene799	2	1	0.5	Gene799	1	1
26	~Gene885	2	1	0.5	Gene885	1	1
27	Gene572	2	1	0.5	Gene572	1	1
28	Gene425 & Gene468 & Gene682 & Gene712	2	4	0.5	Gene425, Gene468, Gene682, Gene712	4	1
29	Gene361	2	1	0.5	Gene361	1	1
30	~Gene952	2	1	0.5	Gene952	1	1
31	Gene394 & Gene497	1	2	0.0	Gene394, Gene497	2	1
32	Gene295 & Gene428	1	2	0.0	Gene295, Gene428	2	1
33	Gene127 & Gene993	1	2	0.0	Gene127, Gene993	2	1
34	Gene497 & Gene642	1	2	0.0	Gene497, Gene642	2	1
35	Gene497 | Gene597	1	2	0.0	Gene497, Gene597	2	1
36	Gene574 & Gene575	1	2	0.0	Gene574, Gene575	2	1
37	Gene344 | (Gene241 & Gene578)	1	3	0.0	Gene241, Gene344, Gene578	3	1
38	Gene423 | Gene874	1	2	0.0	Gene423, Gene874	2	1
39	False	1	1	0.5	False	1	1
40	Gene375 | Gene48 | Gene550	1	3	0.0	Gene375, Gene48, Gene550	3	1
41	Gene295 & Gene507 & Gene530 & Gene857	1	4	0.5	Gene295, Gene507, Gene530, Gene857	4	1
42	Gene531	1	1	0.5	Gene531	1	1
43	Gene912 | (Gene19 & Gene339 & Gene358)	1	4	0.5	Gene19, Gene339, Gene358, Gene912	4	1
44	Gene204 & Gene242 & Gene275 & Gene490 & Gene66	1	5	1.0	Gene204, Gene242, Gene275, Gene490, Gene66	5	1
45	Gene371 | (~Gene112 & ~Gene621)	0	3	0.0	Gene112, Gene371, Gene621	3	1
46	Gene147 | Gene181 | Gene875	0	3	0.0	Gene147, Gene181, Gene875	3	1
47	Gene339 & Gene794	0	2	0.0	Gene339, Gene794	2	1
48	Gene993	0	1	0.5	Gene993	1	1
49	Gene161 | Gene993	0	2	0.0	Gene161, Gene993	2	1
50	Gene147 | Gene678	0	2	0.0	Gene147, Gene678	2	1
