rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene357 | (Gene926 & ~Gene883)	2	3	0.0	Gene357, Gene883, Gene926	3	1
2	Gene202 & (Gene365 | Gene391)	2	3	0.0	Gene202, Gene365, Gene391	3	1
3	Gene956 & ~Gene776	2	2	0.0	Gene776, Gene956	2	1
4	Gene553 & Gene6	2	2	0.0	Gene553, Gene6	2	1
5	Gene553 & Gene6	2	2	0.0	Gene553, Gene6	2	1
6	Gene328 | Gene730	2	2	0.0	Gene328, Gene730	2	1
7	~Gene606 & (Gene558 | Gene816)	2	3	0.0	Gene558, Gene606, Gene816	3	1
8	Gene593 & (~Gene545 | ~Gene78)	2	3	0.0	Gene545, Gene593, Gene78	3	1
9	Gene132 | Gene233	2	2	0.0	Gene132, Gene233	2	1
10	Gene956 & ~Gene776	2	2	0.0	Gene776, Gene956	2	1
11	Gene132 & Gene6	2	2	0.0	Gene132, Gene6	2	1
12	Gene132 & Gene233 & Gene6	2	3	0.0	Gene132, Gene233, Gene6	3	1
13	Gene249 | Gene263	2	2	0.0	Gene249, Gene263	2	1
14	Gene172 & Gene553	2	2	0.0	Gene172, Gene553	2	1
15	Gene915 & ~Gene776	2	2	0.0	Gene776, Gene915	2	1
16	Gene132 | (Gene249 & Gene915)	2	3	0.0	Gene132, Gene249, Gene915	3	1
17	Gene39 & Gene544	2	2	0.0	Gene39, Gene544	2	1
18	Gene132 | Gene233	2	2	0.0	Gene132, Gene233	2	1
19	Gene194 | (~Gene32 & ~Gene672)	2	3	0.0	Gene194, Gene32, Gene672	3	1
20	Gene32 & Gene544	2	2	0.0	Gene32, Gene544	2	1
21	Gene553 | Gene6	2	2	0.0	Gene553, Gene6	2	1
22	Gene249 | Gene708	2	2	0.0	Gene249, Gene708	2	1
23	Gene904 & (~Gene451 | ~Gene545)	2	3	0.0	Gene451, Gene545, Gene904	3	1
24	Gene233 & Gene249	2	2	0.0	Gene233, Gene249	2	1
25	Gene249 | Gene263	2	2	0.0	Gene249, Gene263	2	1
26	Gene462	2	1	0.5	Gene462	1	1
27	Gene462	2	1	0.5	Gene462	1	1
28	Gene132	2	1	0.5	Gene132	1	1
29	Gene593 | Gene78 | (Gene249 & Gene545)	2	4	0.5	Gene249, Gene545, Gene593, Gene78	4	1
30	Gene455	2	1	0.5	Gene455	1	1
31	~Gene545	2	1	0.5	Gene545	1	1
32	True	1	1	0.5	True	1	1
33	Gene249 & Gene34 & Gene739	1	3	0.0	Gene249, Gene34, Gene739	3	1
34	Gene436 & Gene544	1	2	0.0	Gene436, Gene544	2	1
35	Gene730 | Gene739	1	2	0.0	Gene730, Gene739	2	1
36	Gene604 & Gene606	1	2	0.0	Gene604, Gene606	2	1
37	Gene135 & Gene436	1	2	0.0	Gene135, Gene436	2	1
38	Gene648 & Gene723	1	2	0.0	Gene648, Gene723	2	1
39	Gene535 & Gene78	1	2	0.0	Gene535, Gene78	2	1
40	Gene739 | ~Gene340 | (~Gene297 & ~Gene83)	1	4	0.5	Gene297, Gene340, Gene739, Gene83	4	1
41	Gene39 | (Gene249 & Gene544) | (Gene34 & Gene544)	1	4	0.5	Gene249, Gene34, Gene39, Gene544	4	1
42	Gene708	1	1	0.5	Gene708	1	1
43	Gene297	1	1	0.5	Gene297	1	1
44	Gene776 & ~Gene32 & ~Gene956	0	3	0.0	Gene32, Gene776, Gene956	3	1
45	Gene776	0	1	0.5	Gene776	1	1
46	Gene129	0	1	0.5	Gene129	1	1
47	~Gene956	0	1	0.5	Gene956	1	1
48	Gene896	0	1	0.5	Gene896	1	1
49	Gene303	0	1	0.5	Gene303	1	1
50	~Gene956	0	1	0.5	Gene956	1	1
