rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene798 | ~Gene466 | ~Gene802	2	3	0.0	Gene466, Gene798, Gene802	3	1
2	Gene404 | Gene616	2	2	0.0	Gene404, Gene616	2	1
3	~Gene964 | (~Gene586 & ~Gene829)	2	3	0.0	Gene586, Gene829, Gene964	3	1
4	Gene531	2	1	0.5	Gene531	1	1
5	Gene547 | Gene848	2	2	0.0	Gene547, Gene848	2	1
6	Gene665 | Gene92	2	2	0.0	Gene665, Gene92	2	1
7	Gene150 & (Gene111 | Gene950)	2	3	0.0	Gene111, Gene150, Gene950	3	1
8	Gene13 | Gene172	2	2	0.0	Gene13, Gene172	2	1
9	~Gene964 | (~Gene172 & ~Gene586)	2	3	0.0	Gene172, Gene586, Gene964	3	1
10	Gene531	2	1	0.5	Gene531	1	1
11	~Gene964 | (Gene13 & ~Gene225)	2	3	0.0	Gene13, Gene225, Gene964	3	1
12	Gene259 | Gene51	2	2	0.0	Gene259, Gene51	2	1
13	Gene145 | Gene630	2	2	0.0	Gene145, Gene630	2	1
14	Gene145 | Gene630	2	2	0.0	Gene145, Gene630	2	1
15	Gene531 | (Gene524 & Gene705)	2	3	0.0	Gene524, Gene531, Gene705	3	1
16	Gene13 | Gene172 | Gene705	2	3	0.0	Gene13, Gene172, Gene705	3	1
17	Gene145 | Gene152	2	2	0.0	Gene145, Gene152	2	1
18	Gene145 | Gene96	2	2	0.0	Gene145, Gene96	2	1
19	Gene259 | Gene51	2	2	0.0	Gene259, Gene51	2	1
20	Gene259 | Gene51	2	2	0.0	Gene259, Gene51	2	1
21	Gene318 | Gene665	2	2	0.0	Gene318, Gene665	2	1
22	Gene318 | Gene665	2	2	0.0	Gene318, Gene665	2	1
23	Gene665 | Gene92	2	2	0.0	Gene665, Gene92	2	1
24	True	2	1	0.5	True	1	1
25	Gene51 | Gene605	2	2	0.0	Gene51, Gene605	2	1
26	Gene318 | Gene387	2	2	0.0	Gene318, Gene387	2	1
27	Gene318 | Gene92	2	2	0.0	Gene318, Gene92	2	1
28	Gene547 | Gene575 | Gene630	2	3	0.0	Gene547, Gene575, Gene630	3	1
29	Gene547 | Gene848	2	2	0.0	Gene547, Gene848	2	1
30	Gene616 | ~Gene241 | (Gene159 & Gene780)	2	4	0.5	Gene159, Gene241, Gene616, Gene780	4	1
31	Gene318	2	1	0.5	Gene318	1	1
32	Gene318	2	1	0.5	Gene318	1	1
33	Gene318	2	1	0.5	Gene318	1	1
34	Gene531 | (Gene318 & Gene387 & Gene677) | (Gene318 & Gene387 & Gene827)	2	5	1.0	Gene318, Gene387, Gene531, Gene677, Gene827	5	1
35	Gene352 | (~Gene630 & ~Gene715)	1	3	0.0	Gene352, Gene630, Gene715	3	1
36	Gene440 | Gene466	1	2	0.0	Gene440, Gene466	2	1
37	Gene485 | Gene547	1	2	0.0	Gene485, Gene547	2	1
38	Gene206 | Gene440	1	2	0.0	Gene206, Gene440	2	1
39	Gene515 | Gene770	1	2	0.0	Gene515, Gene770	2	1
40	Gene267 | (Gene466 & Gene715)	1	3	0.0	Gene267, Gene466, Gene715	3	1
41	Gene547 & Gene715	1	2	0.0	Gene547, Gene715	2	1
42	Gene547 | Gene575	1	2	0.0	Gene547, Gene575	2	1
43	Gene13 & Gene174	1	2	0.0	Gene13, Gene174	2	1
44	Gene236 | ~Gene798	1	2	0.0	Gene236, Gene798	2	1
45	Gene92	1	1	0.5	Gene92	1	1
46	Gene34	1	1	0.5	Gene34	1	1
47	Gene64	1	1	0.5	Gene64	1	1
48	Gene808	1	1	0.5	Gene808	1	1
49	Gene802	1	1	0.5	Gene802	1	1
50	Gene551	0	1	0.5	Gene551	1	1
