rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene846 & (~Gene225 | ~Gene824)	2	3	0.0	Gene225, Gene824, Gene846	3	1
2	Gene174 & Gene422	2	2	0.0	Gene174, Gene422	2	1
3	Gene640 | ~Gene38	2	2	0.0	Gene38, Gene640	2	1
4	Gene174 & Gene422	2	2	0.0	Gene174, Gene422	2	1
5	Gene325 | Gene396	2	2	0.0	Gene325, Gene396	2	1
6	Gene571 & Gene691	2	2	0.0	Gene571, Gene691	2	1
7	Gene174 & Gene422	2	2	0.0	Gene174, Gene422	2	1
8	~Gene846 & (Gene821 | ~Gene125)	2	3	0.0	Gene125, Gene821, Gene846	3	1
9	Gene351 & Gene613	2	2	0.0	Gene351, Gene613	2	1
10	Gene208 & ~Gene384	2	2	0.0	Gene208, Gene384	2	1
11	Gene821 | (Gene125 & Gene658)	2	3	0.0	Gene125, Gene658, Gene821	3	1
12	Gene351 & Gene613	2	2	0.0	Gene351, Gene613	2	1
13	Gene325 | Gene396	2	2	0.0	Gene325, Gene396	2	1
14	Gene351 & Gene613	2	2	0.0	Gene351, Gene613	2	1
15	Gene351 | Gene827	2	2	0.0	Gene351, Gene827	2	1
16	Gene85 & (Gene65 | Gene989)	2	3	0.0	Gene65, Gene85, Gene989	3	1
17	Gene422 | ~Gene174	2	2	0.0	Gene174, Gene422	2	1
18	Gene208 | Gene325	2	2	0.0	Gene208, Gene325	2	1
19	Gene351 & Gene699	2	2	0.0	Gene351, Gene699	2	1
20	Gene699 & Gene962	2	2	0.0	Gene699, Gene962	2	1
21	Gene325 & Gene396	2	2	0.0	Gene325, Gene396	2	1
22	Gene644	2	1	0.5	Gene644	1	1
23	Gene351	2	1	0.5	Gene351	1	1
24	Gene351	2	1	0.5	Gene351	1	1
25	Gene118	2	1	0.5	Gene118	1	1
26	Gene151	2	1	0.5	Gene151	1	1
27	Gene494	2	1	0.5	Gene494	1	1
28	~Gene125	2	1	0.5	Gene125	1	1
29	Gene351	2	1	0.5	Gene351	1	1
30	Gene640	2	1	0.5	Gene640	1	1
31	Gene396	2	1	0.5	Gene396	1	1
32	~Gene846	2	1	0.5	Gene846	1	1
33	Gene669 | Gene712	1	2	0.0	Gene669, Gene712	2	1
34	Gene381 & Gene548 & Gene821	1	3	0.0	Gene381, Gene548, Gene821	3	1
35	Gene125 | Gene821	1	2	0.0	Gene125, Gene821	2	1
36	Gene422 & Gene538	1	2	0.0	Gene422, Gene538	2	1
37	Gene613 | Gene699	1	2	0.0	Gene613, Gene699	2	1
38	Gene125 & Gene351	1	2	0.0	Gene125, Gene351	2	1
39	Gene351 & Gene566	1	2	0.0	Gene351, Gene566	2	1
40	Gene824 & ~Gene225	1	2	0.0	Gene225, Gene824	2	1
41	~Gene551 | ~Gene846	1	2	0.0	Gene551, Gene846	2	1
42	Gene125 & Gene208 & ~Gene351	1	3	0.0	Gene125, Gene208, Gene351	3	1
43	~Gene699	1	1	0.5	Gene699	1	1
44	~Gene933	1	1	0.5	Gene933	1	1
45	Gene143	1	1	0.5	Gene143	1	1
46	~Gene351 & ~Gene956	0	2	0.0	Gene351, Gene956	2	1
47	Gene174 & Gene584	0	2	0.0	Gene174, Gene584	2	1
48	~Gene640	0	1	0.5	Gene640	1	1
49	~Gene641	0	1	0.5	Gene641	1	1
50	Gene225 | Gene538 | Gene706 | (Gene712 & Gene922)	0	5	1.0	Gene225, Gene538, Gene706, Gene712, Gene922	5	1
