rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene570 & ~Gene658	2	2	0.0	Gene570, Gene658	2	1
2	Gene460 | ~Gene278	2	2	0.0	Gene278, Gene460	2	1
3	~Gene510 | ~Gene547	2	2	0.0	Gene510, Gene547	2	1
4	Gene498 & ~Gene910	2	2	0.0	Gene498, Gene910	2	1
5	Gene562 & Gene958	2	2	0.0	Gene562, Gene958	2	1
6	~Gene278 & ~Gene590	2	2	0.0	Gene278, Gene590	2	1
7	Gene460 | ~Gene28 | ~Gene777	2	3	0.0	Gene28, Gene460, Gene777	3	1
8	Gene572 & (Gene706 | Gene719)	2	3	0.0	Gene572, Gene706, Gene719	3	1
9	~Gene180 | ~Gene510 | ~Gene547	2	3	0.0	Gene180, Gene510, Gene547	3	1
10	Gene479 & Gene918	2	2	0.0	Gene479, Gene918	2	1
11	Gene355 & Gene479	2	2	0.0	Gene355, Gene479	2	1
12	Gene572 & Gene706	2	2	0.0	Gene572, Gene706	2	1
13	Gene479 | Gene918	2	2	0.0	Gene479, Gene918	2	1
14	Gene562 & Gene706	2	2	0.0	Gene562, Gene706	2	1
15	Gene242 & Gene958	2	2	0.0	Gene242, Gene958	2	1
16	Gene242 & Gene479	2	2	0.0	Gene242, Gene479	2	1
17	Gene242 & Gene596	2	2	0.0	Gene242, Gene596	2	1
18	Gene719 & (Gene572 | Gene706)	2	3	0.0	Gene572, Gene706, Gene719	3	1
19	Gene242 & ~Gene180	2	2	0.0	Gene180, Gene242	2	1
20	Gene794 & Gene954	2	2	0.0	Gene794, Gene954	2	1
21	Gene479 | Gene918	2	2	0.0	Gene479, Gene918	2	1
22	Gene572 & Gene719	2	2	0.0	Gene572, Gene719	2	1
23	Gene460 | ~Gene278	2	2	0.0	Gene278, Gene460	2	1
24	Gene479 | Gene776	2	2	0.0	Gene479, Gene776	2	1
25	Gene918 | (Gene479 & Gene776)	2	3	0.0	Gene479, Gene776, Gene918	3	1
26	Gene479 & Gene776	2	2	0.0	Gene479, Gene776	2	1
27	Gene572 & (Gene719 | Gene918)	2	3	0.0	Gene572, Gene719, Gene918	3	1
28	~Gene570 & ~Gene658	2	2	0.0	Gene570, Gene658	2	1
29	Gene572 | (Gene409 & Gene479)	2	3	0.0	Gene409, Gene479, Gene572	3	1
30	Gene782	2	1	0.5	Gene782	1	1
31	~Gene430	2	1	0.5	Gene430	1	1
32	~Gene910	2	1	0.5	Gene910	1	1
33	Gene572	2	1	0.5	Gene572	1	1
34	~Gene180	2	1	0.5	Gene180	1	1
35	Gene562 | (Gene430 & Gene782 & Gene828)	2	4	0.5	Gene430, Gene562, Gene782, Gene828	4	1
36	Gene918 | Gene97 | (Gene294 & Gene578)	2	4	0.5	Gene294, Gene578, Gene918, Gene97	4	1
37	Gene596	2	1	0.5	Gene596	1	1
38	Gene777 | ~Gene655	1	2	0.0	Gene655, Gene777	2	1
39	Gene409 & Gene479	1	2	0.0	Gene409, Gene479	2	1
40	Gene11 & Gene752 & Gene982	1	3	0.0	Gene11, Gene752, Gene982	3	1
41	Gene706 | Gene719	1	2	0.0	Gene706, Gene719	2	1
42	Gene28 | Gene954	1	2	0.0	Gene28, Gene954	2	1
43	Gene28 | Gene777	1	2	0.0	Gene28, Gene777	2	1
44	Gene180 & Gene350 & Gene958	1	3	0.0	Gene180, Gene350, Gene958	3	1
45	Gene777 | Gene837	1	2	0.0	Gene777, Gene837	2	1
46	Gene180 & Gene562 & Gene958	1	3	0.0	Gene180, Gene562, Gene958	3	1
47	Gene411 & Gene706	1	2	0.0	Gene411, Gene706	2	1
48	~Gene460 | ~Gene777	0	2	0.0	Gene460, Gene777	2	1
49	Gene430 | Gene828	0	2	0.0	Gene430, Gene828	2	1
50	Gene389 & Gene409	0	2	0.0	Gene389, Gene409	2	1
