rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene631 | Gene770	2	2	0.0	Gene631, Gene770	2	1
2	Gene743 | Gene787	2	2	0.0	Gene743, Gene787	2	1
3	Gene500 | Gene787	2	2	0.0	Gene500, Gene787	2	1
4	Gene787 & ~Gene743	2	2	0.0	Gene743, Gene787	2	1
5	True	2	1	0.5	True	1	1
6	Gene743 | Gene988	2	2	0.0	Gene743, Gene988	2	1
7	Gene305 | Gene600	2	2	0.0	Gene305, Gene600	2	1
8	Gene14 | Gene500 | Gene928	2	3	0.0	Gene14, Gene500, Gene928	3	1
9	Gene442 | ~Gene267	2	2	0.0	Gene267, Gene442	2	1
10	Gene15 | Gene787	2	2	0.0	Gene15, Gene787	2	1
11	Gene743 | Gene972	2	2	0.0	Gene743, Gene972	2	1
12	Gene338 | Gene637	2	2	0.0	Gene338, Gene637	2	1
13	Gene338 | Gene787 | ~Gene198	2	3	0.0	Gene198, Gene338, Gene787	3	1
14	True	2	1	0.5	True	1	1
15	Gene198 | Gene389	2	2	0.0	Gene198, Gene389	2	1
16	Gene340 | Gene994	2	2	0.0	Gene340, Gene994	2	1
17	Gene340 & Gene787	2	2	0.0	Gene340, Gene787	2	1
18	Gene721 | Gene787 | ~Gene988	2	3	0.0	Gene721, Gene787, Gene988	3	1
19	Gene340 & Gene787	2	2	0.0	Gene340, Gene787	2	1
20	Gene743 | Gene988	2	2	0.0	Gene743, Gene988	2	1
21	Gene305 | Gene600	2	2	0.0	Gene305, Gene600	2	1
22	Gene787 & ~Gene743	2	2	0.0	Gene743, Gene787	2	1
23	Gene30 | Gene787	2	2	0.0	Gene30, Gene787	2	1
24	Gene619 | Gene972	2	2	0.0	Gene619, Gene972	2	1
25	Gene472 | Gene655 | Gene787	2	3	0.0	Gene472, Gene655, Gene787	3	1
26	Gene787 | Gene977	2	2	0.0	Gene787, Gene977	2	1
27	Gene14 | Gene500	2	2	0.0	Gene14, Gene500	2	1
28	Gene305 | Gene637 | Gene871	2	3	0.0	Gene305, Gene637, Gene871	3	1
29	Gene423 | Gene565	2	2	0.0	Gene423, Gene565	2	1
30	Gene337 | Gene631	2	2	0.0	Gene337, Gene631	2	1
31	Gene500 | Gene787	2	2	0.0	Gene500, Gene787	2	1
32	Gene371 | Gene565 | Gene619 | Gene972	2	4	0.5	Gene371, Gene565, Gene619, Gene972	4	1
33	Gene972	2	1	0.5	Gene972	1	1
34	Gene198 | Gene371 | Gene601 | Gene637 | Gene655	2	5	1.0	Gene198, Gene371, Gene601, Gene637, Gene655	5	1
35	Gene598 | Gene710 | Gene82 | (Gene250 & Gene721)	2	5	1.0	Gene250, Gene598, Gene710, Gene721, Gene82	5	1
36	Gene338 | Gene472 | Gene585 | Gene866 | Gene988	2	5	1.0	Gene338, Gene472, Gene585, Gene866, Gene988	5	1
37	Gene619 | (~Gene371 & ~Gene972)	1	3	0.0	Gene371, Gene619, Gene972	3	1
38	Gene598 | Gene82	1	2	0.0	Gene598, Gene82	2	1
39	Gene506 | ~Gene594	1	2	0.0	Gene506, Gene594	2	1
40	Gene371 | Gene565	1	2	0.0	Gene371, Gene565	2	1
41	~Gene14	1	1	0.5	Gene14	1	1
42	Gene787 & ~Gene638	1	2	0.0	Gene638, Gene787	2	1
43	Gene637 | Gene944	1	2	0.0	Gene637, Gene944	2	1
44	Gene305 & (Gene752 | Gene871)	1	3	0.0	Gene305, Gene752, Gene871	3	1
45	Gene257 | Gene606	1	2	0.0	Gene257, Gene606	2	1
46	Gene31 & Gene340	1	2	0.0	Gene31, Gene340	2	1
47	Gene371 | Gene565 | Gene631 | Gene673	1	4	0.5	Gene371, Gene565, Gene631, Gene673	4	1
48	Gene371	1	1	0.5	Gene371	1	1
49	Gene825 & Gene895	0	2	0.0	Gene825, Gene895	2	1
50	~Gene787	0	1	0.5	Gene787	1	1
