rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene649 | ~Gene817	2	2	0.0	Gene649, Gene817	2	1
2	Gene143 | Gene896	2	2	0.0	Gene143, Gene896	2	1
3	Gene550 | Gene735	2	2	0.0	Gene550, Gene735	2	1
4	Gene513 | Gene957	2	2	0.0	Gene513, Gene957	2	1
5	Gene6 | Gene999	2	2	0.0	Gene6, Gene999	2	1
6	Gene193 | Gene922	2	2	0.0	Gene193, Gene922	2	1
7	True	2	1	0.5	True	1	1
8	Gene218 | Gene418	2	2	0.0	Gene218, Gene418	2	1
9	~Gene114 | ~Gene144 | ~Gene196	2	3	0.0	Gene114, Gene144, Gene196	3	1
10	Gene329 | Gene876	2	2	0.0	Gene329, Gene876	2	1
11	Gene28 | Gene879	2	2	0.0	Gene28, Gene879	2	1
12	Gene28 | Gene290	2	2	0.0	Gene28, Gene290	2	1
13	Gene143 | Gene896	2	2	0.0	Gene143, Gene896	2	1
14	Gene308 | Gene439	2	2	0.0	Gene308, Gene439	2	1
15	Gene550 | Gene876	2	2	0.0	Gene550, Gene876	2	1
16	Gene133 | Gene876 | ~Gene172	2	3	0.0	Gene133, Gene172, Gene876	3	1
17	Gene329 | Gene526	2	2	0.0	Gene329, Gene526	2	1
18	Gene308 | Gene439	2	2	0.0	Gene308, Gene439	2	1
19	Gene418 | Gene497	2	2	0.0	Gene418, Gene497	2	1
20	Gene418 | Gene720	2	2	0.0	Gene418, Gene720	2	1
21	Gene181 | Gene439	2	2	0.0	Gene181, Gene439	2	1
22	Gene28 | Gene766 | Gene879	2	3	0.0	Gene28, Gene766, Gene879	3	1
23	Gene133 | Gene71	2	2	0.0	Gene133, Gene71	2	1
24	Gene172 | Gene28	2	2	0.0	Gene172, Gene28	2	1
25	Gene329 | Gene876	2	2	0.0	Gene329, Gene876	2	1
26	Gene308 | ~Gene134	2	2	0.0	Gene134, Gene308	2	1
27	Gene143 | Gene896	2	2	0.0	Gene143, Gene896	2	1
28	Gene505 | Gene556	2	2	0.0	Gene505, Gene556	2	1
29	Gene439 | Gene719	2	2	0.0	Gene439, Gene719	2	1
30	Gene143	2	1	0.5	Gene143	1	1
31	Gene922	2	1	0.5	Gene922	1	1
32	Gene28	2	1	0.5	Gene28	1	1
33	Gene103 | Gene157 | Gene735 | Gene788	2	4	0.5	Gene103, Gene157, Gene735, Gene788	4	1
34	Gene143	2	1	0.5	Gene143	1	1
35	Gene362 | Gene735	1	2	0.0	Gene362, Gene735	2	1
36	Gene839 | Gene999	1	2	0.0	Gene839, Gene999	2	1
37	Gene144 | (Gene114 & Gene196)	1	3	0.0	Gene114, Gene144, Gene196	3	1
38	Gene275 | Gene329	1	2	0.0	Gene275, Gene329	2	1
39	Gene133 | Gene735	1	2	0.0	Gene133, Gene735	2	1
40	Gene308 | Gene896	1	2	0.0	Gene308, Gene896	2	1
41	Gene683 | Gene896	1	2	0.0	Gene683, Gene896	2	1
42	Gene541 | Gene582	1	2	0.0	Gene541, Gene582	2	1
43	Gene64	1	1	0.5	Gene64	1	1
44	Gene735	1	1	0.5	Gene735	1	1
45	Gene133	1	1	0.5	Gene133	1	1
46	Gene879	1	1	0.5	Gene879	1	1
47	Gene946	1	1	0.5	Gene946	1	1
48	Gene193 & Gene922	0	2	0.0	Gene193, Gene922	2	1
49	Gene193 & Gene922	0	2	0.0	Gene193, Gene922	2	1
50	Gene329 & ~Gene172	0	2	0.0	Gene172, Gene329	2	1
