rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene185 | Gene429	2	2	0.0	Gene185, Gene429	2	1
2	Gene352 & Gene530	2	2	0.0	Gene352, Gene530	2	1
3	Gene16 | Gene224	2	2	0.0	Gene16, Gene224	2	1
4	Gene122 | Gene350	2	2	0.0	Gene122, Gene350	2	1
5	Gene185 | Gene429	2	2	0.0	Gene185, Gene429	2	1
6	~Gene102 & (Gene300 | Gene894)	2	3	0.0	Gene102, Gene300, Gene894	3	1
7	Gene220 | Gene674	2	2	0.0	Gene220, Gene674	2	1
8	Gene578 & ~Gene186	2	2	0.0	Gene186, Gene578	2	1
9	Gene860 & ~Gene211	2	2	0.0	Gene211, Gene860	2	1
10	Gene16 | Gene600	2	2	0.0	Gene16, Gene600	2	1
11	Gene169 | Gene429	2	2	0.0	Gene169, Gene429	2	1
12	Gene350 & (Gene122 | Gene429)	2	3	0.0	Gene122, Gene350, Gene429	3	1
13	Gene169 | Gene429	2	2	0.0	Gene169, Gene429	2	1
14	Gene185 & Gene220	2	2	0.0	Gene185, Gene220	2	1
15	Gene906	2	1	0.5	Gene906	1	1
16	Gene220 & Gene821	2	2	0.0	Gene220, Gene821	2	1
17	Gene578 | Gene674	2	2	0.0	Gene578, Gene674	2	1
18	Gene655 & Gene795	2	2	0.0	Gene655, Gene795	2	1
19	Gene383 & ~Gene211	2	2	0.0	Gene211, Gene383	2	1
20	Gene161 | Gene429	2	2	0.0	Gene161, Gene429	2	1
21	Gene185 | Gene429	2	2	0.0	Gene185, Gene429	2	1
22	Gene16 | Gene600	2	2	0.0	Gene16, Gene600	2	1
23	Gene220 & Gene674	2	2	0.0	Gene220, Gene674	2	1
24	Gene16 | Gene600	2	2	0.0	Gene16, Gene600	2	1
25	Gene220	2	1	0.5	Gene220	1	1
26	Gene530 & (Gene628 | ~Gene413) & (Gene673 | ~Gene413)	2	4	0.5	Gene413, Gene530, Gene628, Gene673	4	1
27	Gene122	2	1	0.5	Gene122	1	1
28	Gene122	2	1	0.5	Gene122	1	1
29	Gene185	2	1	0.5	Gene185	1	1
30	Gene429	2	1	0.5	Gene429	1	1
31	Gene220	2	1	0.5	Gene220	1	1
32	Gene185	2	1	0.5	Gene185	1	1
33	Gene102 & Gene894	1	2	0.0	Gene102, Gene894	2	1
34	Gene413 | Gene801	1	2	0.0	Gene413, Gene801	2	1
35	Gene102 & Gene795	1	2	0.0	Gene102, Gene795	2	1
36	Gene379 | Gene600 | Gene861	1	3	0.0	Gene379, Gene600, Gene861	3	1
37	Gene260 & Gene352	1	2	0.0	Gene260, Gene352	2	1
38	Gene186 & Gene578	1	2	0.0	Gene186, Gene578	2	1
39	Gene122 & Gene186	1	2	0.0	Gene122, Gene186	2	1
40	Gene498 | Gene906	1	2	0.0	Gene498, Gene906	2	1
41	Gene429 & Gene93	1	2	0.0	Gene429, Gene93	2	1
42	Gene102 & Gene504	1	2	0.0	Gene102, Gene504	2	1
43	Gene366 | Gene438	1	2	0.0	Gene366, Gene438	2	1
44	Gene169	1	1	0.5	Gene169	1	1
45	Gene894	1	1	0.5	Gene894	1	1
46	False	1	1	0.5	False	1	1
47	Gene93 & (~Gene252 | ~Gene350) & (~Gene350 | ~Gene906)	1	4	0.5	Gene252, Gene350, Gene906, Gene93	4	1
48	Gene520 | (Gene533 & ~Gene287)	0	3	0.0	Gene287, Gene520, Gene533	3	1
49	Gene186 | Gene87	0	2	0.0	Gene186, Gene87	2	1
50	~Gene300	0	1	0.5	Gene300	1	1
