rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene944 | (Gene160 & Gene361)	2	3	0.0	Gene160, Gene361, Gene944	3	1
2	Gene677 & ~Gene602	2	2	0.0	Gene602, Gene677	2	1
3	Gene360 & Gene527	2	2	0.0	Gene360, Gene527	2	1
4	Gene527 & (Gene283 | Gene623)	2	3	0.0	Gene283, Gene527, Gene623	3	1
5	Gene437 & Gene561	2	2	0.0	Gene437, Gene561	2	1
6	Gene677	2	1	0.5	Gene677	1	1
7	Gene627 | Gene929	2	2	0.0	Gene627, Gene929	2	1
8	Gene361 & Gene739 & Gene963	2	3	0.0	Gene361, Gene739, Gene963	3	1
9	Gene334 | Gene799	2	2	0.0	Gene334, Gene799	2	1
10	~Gene131 | (Gene561 & ~Gene437)	2	3	0.0	Gene131, Gene437, Gene561	3	1
11	Gene160 & ~Gene233	2	2	0.0	Gene160, Gene233	2	1
12	Gene207 & Gene334	2	2	0.0	Gene207, Gene334	2	1
13	Gene294 | Gene437 | Gene561	2	3	0.0	Gene294, Gene437, Gene561	3	1
14	Gene380 & Gene739	2	2	0.0	Gene380, Gene739	2	1
15	Gene361 & Gene739 & Gene963	2	3	0.0	Gene361, Gene739, Gene963	3	1
16	Gene380 & Gene739 & Gene963	2	3	0.0	Gene380, Gene739, Gene963	3	1
17	Gene527 & Gene760 & ~Gene623	2	3	0.0	Gene527, Gene623, Gene760	3	1
18	Gene360 & Gene527	2	2	0.0	Gene360, Gene527	2	1
19	Gene241 & Gene360 & Gene527	2	3	0.0	Gene241, Gene360, Gene527	3	1
20	Gene739 & Gene963	2	2	0.0	Gene739, Gene963	2	1
21	Gene635 | Gene929	2	2	0.0	Gene635, Gene929	2	1
22	Gene283 | Gene679	2	2	0.0	Gene283, Gene679	2	1
23	Gene437 & Gene561	2	2	0.0	Gene437, Gene561	2	1
24	Gene334 & Gene799	2	2	0.0	Gene334, Gene799	2	1
25	Gene527 | Gene666	2	2	0.0	Gene527, Gene666	2	1
26	Gene360 & (Gene241 | Gene403)	2	3	0.0	Gene241, Gene360, Gene403	3	1
27	Gene799 | Gene929	2	2	0.0	Gene799, Gene929	2	1
28	Gene241 | Gene527	2	2	0.0	Gene241, Gene527	2	1
29	Gene283 & Gene677 & Gene978	2	3	0.0	Gene283, Gene677, Gene978	3	1
30	Gene799	2	1	0.5	Gene799	1	1
31	Gene677 | (Gene380 & Gene633 & Gene635)	2	4	0.5	Gene380, Gene633, Gene635, Gene677	4	1
32	Gene403	2	1	0.5	Gene403	1	1
33	Gene241	2	1	0.5	Gene241	1	1
34	Gene635 & Gene677 & Gene984	1	3	0.0	Gene635, Gene677, Gene984	3	1
35	Gene677 & Gene984	1	2	0.0	Gene677, Gene984	2	1
36	Gene561 | Gene979	1	2	0.0	Gene561, Gene979	2	1
37	Gene160 & Gene561 & ~Gene437	1	3	0.0	Gene160, Gene437, Gene561	3	1
38	Gene160 | (Gene561 & ~Gene623)	1	3	0.0	Gene160, Gene561, Gene623	3	1
39	~Gene304 | ~Gene561	1	2	0.0	Gene304, Gene561	2	1
40	Gene561 | ~Gene437	1	2	0.0	Gene437, Gene561	2	1
41	Gene627 | Gene635	1	2	0.0	Gene627, Gene635	2	1
42	Gene437 | Gene74	1	2	0.0	Gene437, Gene74	2	1
43	Gene357 & Gene929	1	2	0.0	Gene357, Gene929	2	1
44	~Gene197	1	1	0.5	Gene197	1	1
45	~Gene131 | (~Gene109 & ~Gene623) | (~Gene283 & ~Gene623)	1	4	0.5	Gene109, Gene131, Gene283, Gene623	4	1
46	Gene633 & Gene74	0	2	0.0	Gene633, Gene74	2	1
47	Gene821	0	1	0.5	Gene821	1	1
48	~Gene561	0	1	0.5	Gene561	1	1
49	~Gene437	0	1	0.5	Gene437	1	1
50	~Gene437	0	1	0.5	Gene437	1	1
