rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene229 & Gene534	2	2	0.0	Gene229, Gene534	2	1
2	Gene254 & Gene770	2	2	0.0	Gene254, Gene770	2	1
3	Gene62 & ~Gene698	2	2	0.0	Gene62, Gene698	2	1
4	Gene13 & Gene586	2	2	0.0	Gene13, Gene586	2	1
5	Gene202 & Gene527	2	2	0.0	Gene202, Gene527	2	1
6	Gene586 & ~Gene474	2	2	0.0	Gene474, Gene586	2	1
7	Gene348 & Gene693	2	2	0.0	Gene348, Gene693	2	1
8	Gene341 & ~Gene84	2	2	0.0	Gene341, Gene84	2	1
9	Gene243 & Gene843 & Gene915	2	3	0.0	Gene243, Gene843, Gene915	3	1
10	Gene291 & Gene757	2	2	0.0	Gene291, Gene757	2	1
11	Gene243 & Gene998	2	2	0.0	Gene243, Gene998	2	1
12	Gene13 & Gene576	2	2	0.0	Gene13, Gene576	2	1
13	False	2	1	0.5	False	1	1
14	Gene291 & Gene757	2	2	0.0	Gene291, Gene757	2	1
15	Gene13 & Gene342	2	2	0.0	Gene13, Gene342	2	1
16	False	2	1	0.5	False	1	1
17	Gene200 & Gene348	2	2	0.0	Gene200, Gene348	2	1
18	Gene175 & Gene811	2	2	0.0	Gene175, Gene811	2	1
19	Gene13 & Gene200	2	2	0.0	Gene13, Gene200	2	1
20	Gene555 & Gene994	2	2	0.0	Gene555, Gene994	2	1
21	Gene64 & Gene883 & ~Gene200	2	3	0.0	Gene200, Gene64, Gene883	3	1
22	Gene348 & Gene693	2	2	0.0	Gene348, Gene693	2	1
23	Gene13 & Gene512 & Gene693	2	3	0.0	Gene13, Gene512, Gene693	3	1
24	Gene13 & Gene342	2	2	0.0	Gene13, Gene342	2	1
25	Gene905 & Gene998	2	2	0.0	Gene905, Gene998	2	1
26	Gene342 & Gene721	2	2	0.0	Gene342, Gene721	2	1
27	Gene13 & Gene576	2	2	0.0	Gene13, Gene576	2	1
28	Gene13 & Gene329 & Gene392 & Gene776	2	4	0.5	Gene13, Gene329, Gene392, Gene776	4	1
29	Gene342	2	1	0.5	Gene342	1	1
30	~Gene277	2	1	0.5	Gene277	1	1
31	Gene243 & Gene980	1	2	0.0	Gene243, Gene980	2	1
32	Gene202 & Gene646	1	2	0.0	Gene202, Gene646	2	1
33	Gene277 & Gene289 & Gene392	1	3	0.0	Gene277, Gene289, Gene392	3	1
34	Gene200 & (Gene301 | Gene666)	1	3	0.0	Gene200, Gene301, Gene666	3	1
35	Gene698 & Gene721	1	2	0.0	Gene698, Gene721	2	1
36	Gene330 & Gene822	1	2	0.0	Gene330, Gene822	2	1
37	Gene586 & Gene820	1	2	0.0	Gene586, Gene820	2	1
38	Gene13 & Gene341	1	2	0.0	Gene13, Gene341	2	1
39	Gene813 & Gene883	1	2	0.0	Gene813, Gene883	2	1
40	Gene392 & Gene811	1	2	0.0	Gene392, Gene811	2	1
41	Gene229 & Gene780	1	2	0.0	Gene229, Gene780	2	1
42	Gene13 | Gene342	1	2	0.0	Gene13, Gene342	2	1
43	Gene576 & Gene586	1	2	0.0	Gene576, Gene586	2	1
44	Gene416	1	1	0.5	Gene416	1	1
45	Gene693	1	1	0.5	Gene693	1	1
46	Gene586	1	1	0.5	Gene586	1	1
47	Gene555	1	1	0.5	Gene555	1	1
48	Gene200	1	1	0.5	Gene200	1	1
49	Gene811	1	1	0.5	Gene811	1	1
50	~Gene277 | ~Gene342 | ~Gene474 | ~Gene698	0	4	0.5	Gene277, Gene342, Gene474, Gene698	4	1
