rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene699 & Gene732	2	2	0.0	Gene699, Gene732	2	1
2	Gene142 & Gene501	2	2	0.0	Gene142, Gene501	2	1
3	Gene486 & Gene888	2	2	0.0	Gene486, Gene888	2	1
4	Gene453 | Gene507	2	2	0.0	Gene453, Gene507	2	1
5	Gene699 & Gene732	2	2	0.0	Gene699, Gene732	2	1
6	Gene453 | Gene507	2	2	0.0	Gene453, Gene507	2	1
7	Gene320 & Gene837	2	2	0.0	Gene320, Gene837	2	1
8	Gene486 & Gene888	2	2	0.0	Gene486, Gene888	2	1
9	Gene486	2	1	0.5	Gene486	1	1
10	Gene699 & Gene732	2	2	0.0	Gene699, Gene732	2	1
11	Gene110 & Gene888	2	2	0.0	Gene110, Gene888	2	1
12	Gene486 & Gene888	2	2	0.0	Gene486, Gene888	2	1
13	Gene533 & (Gene486 | Gene888)	2	3	0.0	Gene486, Gene533, Gene888	3	1
14	Gene143 & Gene501	2	2	0.0	Gene143, Gene501	2	1
15	Gene507 & (Gene446 | Gene774)	2	3	0.0	Gene446, Gene507, Gene774	3	1
16	Gene501 & Gene732	2	2	0.0	Gene501, Gene732	2	1
17	Gene486 & Gene888	2	2	0.0	Gene486, Gene888	2	1
18	Gene486 & Gene888	2	2	0.0	Gene486, Gene888	2	1
19	Gene501 | (Gene143 & Gene486) | (Gene486 & Gene834)	2	4	0.5	Gene143, Gene486, Gene501, Gene834	4	1
20	Gene486	2	1	0.5	Gene486	1	1
21	~Gene135	2	1	0.5	Gene135	1	1
22	Gene888	2	1	0.5	Gene888	1	1
23	Gene888	2	1	0.5	Gene888	1	1
24	Gene453	2	1	0.5	Gene453	1	1
25	Gene888	2	1	0.5	Gene888	1	1
26	Gene664	2	1	0.5	Gene664	1	1
27	Gene501	2	1	0.5	Gene501	1	1
28	Gene603 & (Gene486 | Gene573 | Gene888)	2	4	0.5	Gene486, Gene573, Gene603, Gene888	4	1
29	Gene888	2	1	0.5	Gene888	1	1
30	Gene395 & Gene773 & ~Gene837	1	3	0.0	Gene395, Gene773, Gene837	3	1
31	Gene395 & Gene486	1	2	0.0	Gene395, Gene486	2	1
32	Gene177 | Gene664	1	2	0.0	Gene177, Gene664	2	1
33	Gene870 & Gene888	1	2	0.0	Gene870, Gene888	2	1
34	Gene486 & Gene699 & Gene998	1	3	0.0	Gene486, Gene699, Gene998	3	1
35	Gene110 & Gene678	1	2	0.0	Gene110, Gene678	2	1
36	Gene743 & Gene798	1	2	0.0	Gene743, Gene798	2	1
37	Gene265 & Gene366	1	2	0.0	Gene265, Gene366	2	1
38	Gene453 | Gene821	1	2	0.0	Gene453, Gene821	2	1
39	Gene274 & ~Gene656	1	2	0.0	Gene274, Gene656	2	1
40	Gene699 | Gene732	1	2	0.0	Gene699, Gene732	2	1
41	Gene110 & Gene265 & ~Gene888	1	3	0.0	Gene110, Gene265, Gene888	3	1
42	Gene837	1	1	0.5	Gene837	1	1
43	Gene837	1	1	0.5	Gene837	1	1
44	~Gene105	1	1	0.5	Gene105	1	1
45	~Gene837	1	1	0.5	Gene837	1	1
46	~Gene395	1	1	0.5	Gene395	1	1
47	~Gene143	1	1	0.5	Gene143	1	1
48	Gene837	1	1	0.5	Gene837	1	1
49	Gene177 & Gene941	0	2	0.0	Gene177, Gene941	2	1
50	Gene220 & Gene699	0	2	0.0	Gene220, Gene699	2	1
