rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene280 | ~Gene763	2	2	0.0	Gene280, Gene763	2	1
2	Gene492 | (~Gene155 & ~Gene304)	2	3	0.0	Gene155, Gene304, Gene492	3	1
3	Gene272 & ~Gene810	2	2	0.0	Gene272, Gene810	2	1
4	Gene452 | Gene949	2	2	0.0	Gene452, Gene949	2	1
5	Gene492 & (Gene155 | Gene304)	2	3	0.0	Gene155, Gene304, Gene492	3	1
6	Gene492 & (Gene155 | Gene304)	2	3	0.0	Gene155, Gene304, Gene492	3	1
7	~Gene625 | ~Gene731	2	2	0.0	Gene625, Gene731	2	1
8	Gene357 & ~Gene896	2	2	0.0	Gene357, Gene896	2	1
9	Gene529 & ~Gene982	2	2	0.0	Gene529, Gene982	2	1
10	Gene906 | (Gene138 & Gene548)	2	3	0.0	Gene138, Gene548, Gene906	3	1
11	Gene272 | Gene491	2	2	0.0	Gene272, Gene491	2	1
12	Gene155 & Gene492	2	2	0.0	Gene155, Gene492	2	1
13	Gene906 & (Gene726 | Gene966)	2	3	0.0	Gene726, Gene906, Gene966	3	1
14	Gene155 & Gene304	2	2	0.0	Gene155, Gene304	2	1
15	Gene529 & Gene906	2	2	0.0	Gene529, Gene906	2	1
16	Gene272 & Gene529	2	2	0.0	Gene272, Gene529	2	1
17	Gene357 & (Gene452 | Gene949)	2	3	0.0	Gene357, Gene452, Gene949	3	1
18	Gene357 | Gene949	2	2	0.0	Gene357, Gene949	2	1
19	Gene138 | Gene491	2	2	0.0	Gene138, Gene491	2	1
20	Gene155 & Gene492	2	2	0.0	Gene155, Gene492	2	1
21	Gene348 | Gene667	2	2	0.0	Gene348, Gene667	2	1
22	Gene155 & Gene906	2	2	0.0	Gene155, Gene906	2	1
23	Gene304	2	1	0.5	Gene304	1	1
24	Gene155 & Gene304	2	2	0.0	Gene155, Gene304	2	1
25	Gene155 & Gene492	2	2	0.0	Gene155, Gene492	2	1
26	~Gene333 | ~Gene437	2	2	0.0	Gene333, Gene437	2	1
27	Gene271 | (Gene456 & Gene726)	2	3	0.0	Gene271, Gene456, Gene726	3	1
28	~Gene625 | ~Gene731	2	2	0.0	Gene625, Gene731	2	1
29	~Gene153	2	1	0.5	Gene153	1	1
30	Gene348	2	1	0.5	Gene348	1	1
31	Gene357	2	1	0.5	Gene357	1	1
32	Gene548 | Gene906	1	2	0.0	Gene548, Gene906	2	1
33	Gene492 | ~Gene304	1	2	0.0	Gene304, Gene492	2	1
34	Gene357 | Gene731	1	2	0.0	Gene357, Gene731	2	1
35	Gene280 & Gene357 & Gene491	1	3	0.0	Gene280, Gene357, Gene491	3	1
36	Gene161 | Gene763	1	2	0.0	Gene161, Gene763	2	1
37	Gene810 | Gene910	1	2	0.0	Gene810, Gene910	2	1
38	~Gene254	1	1	0.5	Gene254	1	1
39	Gene667	1	1	0.5	Gene667	1	1
40	True	1	1	0.5	True	1	1
41	Gene189 | Gene272 | Gene348 | Gene491 | Gene548	1	5	1.0	Gene189, Gene272, Gene348, Gene491, Gene548	5	1
42	Gene155 & Gene824	0	2	0.0	Gene155, Gene824	2	1
43	Gene104 & Gene986	0	2	0.0	Gene104, Gene986	2	1
44	Gene361 & Gene929	0	2	0.0	Gene361, Gene929	2	1
45	~Gene304 | ~Gene492	0	2	0.0	Gene304, Gene492	2	1
46	~Gene858	0	1	0.5	Gene858	1	1
47	Gene896	0	1	0.5	Gene896	1	1
48	Gene982	0	1	0.5	Gene982	1	1
49	Gene763	0	1	0.5	Gene763	1	1
50	~Gene492	0	1	0.5	Gene492	1	1
